2.861005,2.912509,2.993704,3.000000,3.000000,3.040696,3.124332,3.235218,3.324636,3.396188,3.433206,3.659363,3.716603,3.904200,3.956592,4.000000,4.217078,4.274532,4.424844,4.528793,4.528793,4.577608,5.094282,5.094282,5.224428,5.224428,5.238982,5.613195,5.722010,5.722010,5.936850,5.946414,6.000000,6.088143,6.246720,6.361621,6.703557,6.735834,6.866412,6.866412,7.438613,7.641423,7.808400,8.000000,8.000000,8.010814,8.010814,8.331552,9.000000,9.000000,9.000000,9.339517,9.339517,9.339517,10.000000,10.931760,11.000000,11.134978,11.712600,12.000000,12.588422,13.000000,13.545380,13.732824,13.845881,14.433799,14.877226,16.131893,16.980940,17.178480,18.000000,18.710650,18.745992,21.536269,22.000000,22.000000,27.367917,31.764042,39.071951,67.933080,
1.784139,1.829058,1.949418,2.000000,2.006512,2.038520,2.038520,2.039016,2.079872,2.079872,2.088004,2.231693,2.288846,2.293893,2.336032,2.388778,2.438744,2.438744,2.501802,2.508140,2.562169,2.586384,2.635491,2.716722,2.743587,2.758954,2.779780,2.779780,2.779780,2.853928,2.923204,3.000000,3.021565,3.039326,3.057758,3.057758,3.335736,3.463299,3.513753,3.568278,3.638549,3.762210,3.823155,3.916438,4.186908,4.484744,4.484744,4.502707,4.587786,4.725626,4.725626,4.873545,4.877488,4.877488,4.895456,5.003604,5.003604,5.281582,5.487174,5.837538,5.985834,6.450218,6.671472,6.854118,6.976315,6.978069,7.316232,7.745326,8.969488,9.422187,9.430449,10.181163,10.974348,12.296581,12.743850,13.524973,17.268977,17.376794,24.367725,78.782233,
3.909565,3.948972,4.000000,4.000000,4.097058,4.133000,4.229544,4.242512,4.243540,4.264980,4.264980,4.304387,4.394832,4.548180,4.595360,4.624376,4.644596,4.744860,4.744860,4.744860,4.744860,4.846916,5.000000,5.205354,5.279512,5.331225,5.693832,5.693832,5.693832,5.693832,5.693832,5.693832,5.940956,6.170500,6.315126,6.365310,6.612800,6.744860,6.940956,7.000000,7.000000,7.012191,7.068950,7.108300,7.591776,8.090456,8.153230,8.238260,8.540748,9.113855,9.383990,9.489720,9.489720,9.513018,9.795888,10.094805,10.184496,10.184496,11.387664,11.457558,11.677130,12.000000,12.000000,12.024535,12.730620,14.679592,15.000000,15.028653,16.549806,18.000000,18.979440,18.979440,19.000000,19.081496,20.233865,22.000000,25.036886,27.520188,38.907852,43.652712,
1.751043,1.793811,1.802290,1.830207,1.909496,1.909496,1.909496,1.909496,2.000000,2.059760,2.102835,2.148183,2.281960,2.329313,2.386870,2.386870,2.386870,2.386870,2.386870,2.386870,2.386870,2.513346,2.513346,2.625557,2.654424,2.678361,2.689618,2.751639,2.832170,2.864244,2.925962,2.963817,2.963817,3.060984,3.069756,3.102931,3.142700,3.293130,3.293130,3.341618,3.341618,3.347110,3.580305,3.604580,3.604580,3.636654,3.649833,3.909618,3.951756,3.951756,3.951756,4.002384,4.057679,4.181496,4.210122,4.362237,4.634460,4.645242,4.773740,5.000000,5.000000,5.149400,5.251114,5.263452,5.388087,5.503278,5.753427,5.927634,5.927634,6.915573,7.045365,7.078931,7.160610,7.209720,7.299666,7.637984,8.640196,9.367926,10.242678,15.759387,
2.384672,2.406744,2.500368,2.598115,2.607306,2.702550,2.702550,2.702550,2.702550,2.739659,2.797970,2.806208,2.831650,2.967882,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.268864,3.268864,3.580236,3.596706,3.621530,3.781044,3.997100,4.000000,4.000000,4.064550,4.108541,4.783570,4.854168,5.000000,5.000000,5.396085,5.405100,5.945610,6.000000,6.000000,6.000000,6.241637,6.819108,6.943984,7.000000,7.000000,7.567140,7.567140,7.567140,7.802248,8.392314,8.993475,9.000000,9.821050,9.953524,10.000000,10.342904,11.000000,13.000000,14.000000,15.000000,15.326616,18.377340,19.000000,19.199855,19.210569,20.009989,21.000000,21.192336,21.409645,26.248248,41.000000,53.361285,77.343885,
2.355276,2.355276,2.358192,2.402085,2.422468,2.427743,2.486142,2.548270,2.556215,2.563524,2.563524,2.563524,2.569392,2.569392,2.612220,2.642348,2.777151,2.883262,2.898462,2.945477,2.990778,2.997624,2.997624,3.000000,3.000000,3.000000,3.000000,3.000000,3.036484,3.138022,3.211740,3.214116,3.317165,3.425856,3.450550,3.526644,3.739482,3.780370,3.854088,3.968473,4.000000,4.000000,4.000000,4.000000,4.037920,4.496436,5.000000,5.000000,5.000000,5.000000,5.000000,5.075577,5.305057,6.000000,6.000000,6.000000,6.590321,6.809016,7.000000,7.065960,7.279944,7.922292,8.000000,8.000000,8.360620,8.992872,9.466034,10.351650,10.415608,10.574640,12.218798,13.000000,14.000000,14.107027,17.000000,17.887081,20.000000,25.394139,37.000000,40.131800,
3.000000,3.000000,3.000000,3.017976,3.114778,3.116984,3.283680,3.402652,3.524630,3.524630,3.524630,3.629700,3.688320,3.877093,3.877093,3.900606,3.914253,3.940416,4.000000,4.024414,4.229556,4.285853,4.342052,4.436300,4.673303,4.803840,4.888992,4.925520,4.929456,5.000000,5.000000,5.065099,5.231795,5.454722,5.582256,5.680831,5.717991,6.238992,6.247648,6.454722,6.471563,6.638976,6.727580,7.224096,7.341582,7.745472,7.792460,7.792460,7.871472,7.878882,8.168055,8.459112,8.942208,9.000000,9.275900,9.747195,11.000000,11.000000,11.021508,13.000000,13.000000,14.000000,15.000000,15.619518,16.753280,16.950656,17.517550,17.983934,18.497237,19.072515,20.000000,21.520208,22.078313,23.000000,25.612704,26.328368,32.457216,34.000000,34.168869,45.428709,
1.829340,1.843804,1.877808,1.945307,1.945307,1.968876,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.042056,2.128336,2.145295,2.149639,2.195208,2.195208,2.204376,2.308294,2.401069,2.503744,2.543863,2.547262,2.561076,2.600687,2.910340,2.926944,3.000000,3.037238,3.093948,3.109878,3.198403,3.394378,3.442083,3.442648,3.503098,3.618557,3.619306,4.000000,4.068584,4.189892,4.449952,4.489170,4.500288,4.584091,4.864080,4.938087,5.000000,5.000000,5.093095,5.133021,5.149639,5.271411,5.309653,6.000000,6.000000,6.118684,6.402690,7.100026,7.500294,8.003435,8.433701,10.000000,10.761078,11.000000,11.820185,11.892784,12.000000,12.988314,13.156484,15.891642,16.625936,17.995660,18.000000,28.000000,38.000000,44.000000,
1.045073,1.061407,1.083010,1.085997,1.104876,1.104876,1.104876,1.112456,1.114078,1.130139,1.132313,1.171258,1.206851,1.212723,1.216633,1.237016,1.273232,1.273232,1.309405,1.337368,1.355788,1.423808,1.452630,1.461928,1.461928,1.591540,1.591540,1.779349,1.837513,1.909848,1.909848,2.000000,2.000000,2.000000,2.000000,2.000000,2.009136,2.057454,2.069002,2.102867,2.102867,2.112456,2.228156,2.260278,2.421050,2.450580,2.474032,2.477039,2.511420,2.888133,2.911662,3.000000,3.000000,3.000000,3.036312,3.036312,3.060537,3.185754,3.292628,3.405084,3.407992,3.620056,3.823504,3.935960,3.982534,4.000000,4.143843,4.835608,5.661565,6.039274,7.435974,8.594316,8.659112,11.792777,12.589460,21.906715,22.915942,41.832586,44.160207,45.000000,
1.927987,1.932768,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.065611,2.065611,2.071488,2.077402,2.131222,2.135133,2.142336,2.214809,2.221210,2.262444,2.265264,2.276920,2.288253,2.310269,2.333879,2.352591,2.394608,2.444741,2.459277,2.471068,2.530528,2.541814,2.583843,2.718976,3.000000,3.000000,3.032619,3.065611,3.073152,3.150567,3.223206,3.233883,3.288448,3.372370,4.000000,4.000000,4.000000,4.208624,4.262675,4.507503,4.575232,5.000000,5.000000,5.000000,5.000000,5.682488,5.684834,6.065611,6.079079,7.000000,7.418742,7.671862,7.675678,7.741528,8.079079,9.000000,11.366593,12.000000,12.619216,15.000000,16.202710,20.020559,51.000000,51.796922,
3.284829,3.450408,3.522560,3.524538,3.524538,3.524538,3.524538,3.713335,3.753970,3.753970,3.753970,3.753970,3.753970,3.862602,3.862602,3.955839,4.111961,4.111961,4.111961,4.368416,4.484184,4.484184,4.744311,4.936612,5.030648,5.156505,5.255558,5.286807,5.450178,5.520282,5.606913,5.606913,5.643978,5.874230,5.874230,5.874230,5.874230,5.874230,5.911138,6.000000,6.006352,6.524538,6.625024,6.757146,7.000000,7.000000,7.000000,7.049076,7.297360,7.332117,7.507940,7.507940,7.636499,7.976828,8.194719,8.258734,8.520213,8.780096,8.811345,9.009528,9.009528,9.587423,9.760322,9.986191,11.161037,11.261910,12.763498,12.763498,12.923306,13.825935,14.664234,14.664234,14.685575,15.539125,16.820739,18.114642,20.461653,23.274614,25.540760,52.868070,
1.073213,1.159378,1.185604,1.219860,1.219860,1.221754,1.226462,1.231436,1.248636,1.251252,1.253308,1.264776,1.264776,1.275065,1.350035,1.411242,1.445520,1.451946,1.506895,1.518165,1.556223,1.580970,1.612701,1.671525,1.698064,1.698465,1.728135,1.739441,1.767375,1.806900,1.811696,1.850904,1.987590,1.987590,1.987590,1.987590,2.000000,2.000000,2.114107,2.148528,2.168280,2.327572,2.386440,2.529660,2.654775,2.669408,2.685660,2.858085,2.907492,3.043748,3.163050,3.183568,3.356370,3.456416,3.514610,3.551407,3.608759,3.842752,3.963085,4.098325,4.124640,4.218629,4.410363,4.753749,4.968059,5.032377,5.414535,5.435088,5.604525,5.794335,9.945322,10.000000,10.585234,10.866363,11.000000,12.354036,13.862869,17.180690,22.844542,24.457896,
2.036991,2.036991,2.059992,2.059992,2.138865,2.186128,2.222172,2.257424,2.281456,2.285718,2.287495,2.305474,2.317491,2.317491,2.346561,2.399909,2.407353,2.412292,2.449899,2.459394,2.488803,2.507611,2.539602,2.606645,2.722110,2.722110,2.727155,2.777715,3.005926,3.098707,3.105755,3.142559,3.212729,3.347487,3.582397,3.703620,3.862485,3.903618,4.000000,4.182640,4.232040,4.514848,4.753000,4.892481,5.000000,5.079547,5.120476,5.149980,5.149980,5.447506,5.532915,5.829814,5.867389,5.904077,6.110973,6.179976,6.313101,6.514255,6.844320,7.000000,7.129550,7.286289,7.467471,8.341452,8.518326,8.550099,8.745520,9.444231,10.000000,10.555317,13.000000,13.147851,15.000000,17.445769,20.143614,21.851358,21.931179,30.559804,31.448673,44.855340,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.032735,1.056000,1.088263,1.105626,1.135032,1.168126,1.170433,1.180292,1.182720,1.188396,1.227856,1.227856,1.227856,1.376980,1.381338,1.432658,1.466083,1.577814,1.583527,1.707620,1.884778,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.006032,2.018121,2.072007,2.072007,2.072007,2.072007,2.158382,2.305612,2.340866,2.348758,2.780101,3.000000,3.084063,3.110695,3.252480,3.475353,3.933920,4.000000,4.033777,4.688640,5.000000,5.072577,5.344109,6.000000,6.000000,6.060674,6.114817,8.028021,10.000000,10.168665,14.168960,15.000000,15.000000,16.619381,18.000000,19.000000,20.000000,
1.983474,2.000000,2.030763,2.072654,2.087582,2.087582,2.087582,2.093667,2.136829,2.140752,2.143625,2.178936,2.178936,2.203476,2.236040,2.294279,2.371312,2.411466,2.421040,2.444555,2.534266,2.536582,2.542141,2.663144,2.663144,2.668670,2.684034,2.684034,2.684034,2.684034,2.684034,2.795830,2.822630,2.863415,2.905248,2.969476,2.982260,2.982260,2.982260,2.982260,2.982260,3.000000,3.000000,3.147352,3.168994,3.242258,3.280486,3.280486,3.361825,3.378048,3.578712,3.578712,3.578712,3.876938,4.017690,4.081808,4.380834,4.525792,4.538924,4.563781,4.951788,5.022860,5.069842,5.142892,5.568392,5.579410,5.964520,6.015504,6.218915,7.090329,7.454248,7.525768,7.854034,10.298226,10.467508,13.220167,17.495241,24.000000,29.641521,34.378768,
0.578165,0.608711,0.657645,0.659438,0.732944,0.751531,0.752284,0.789174,0.792010,0.792289,0.908545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000477,1.051120,1.052232,1.066415,1.132756,1.132756,1.133299,1.170946,1.181538,1.194804,1.270759,1.312402,1.326333,1.371059,1.405028,1.416064,1.446819,1.467393,1.817090,1.972935,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.133008,2.147470,2.235993,2.345356,2.477850,2.522364,4.000000,4.000000,4.187532,6.278792,7.000000,8.000000,10.606712,15.000000,20.000000,23.000000,25.000000,27.000000,57.000000,
0.816316,0.862839,0.879710,0.880440,0.889143,0.935390,0.967681,0.967681,0.967681,0.967681,0.967681,0.986733,1.000000,1.000000,1.000000,1.000000,1.037049,1.056528,1.056528,1.056528,1.076436,1.143623,1.144572,1.147087,1.159704,1.159704,1.216007,1.231594,1.255842,1.283598,1.319565,1.320660,1.345545,1.354249,1.435248,1.443096,1.471995,1.496748,1.546272,1.579194,1.579194,1.614654,1.614654,1.722214,1.932840,2.266903,2.391930,2.619092,2.705976,2.799515,3.000000,3.260191,3.479112,3.479112,3.479112,3.479112,3.479112,3.873936,4.198194,4.252248,4.252248,4.252248,4.933665,5.289516,6.571656,6.659700,6.910020,7.086537,7.432763,8.117928,8.269274,9.925566,9.965484,10.437336,10.527039,12.071579,16.289508,19.811009,25.900056,41.754259,
2.614652,2.614652,2.627156,2.627156,2.645598,2.738631,2.878510,2.954264,3.000000,3.129864,3.253060,3.312143,3.488204,3.527464,3.527464,3.644772,3.661682,3.860879,3.893035,3.912330,3.912330,4.303563,4.409330,4.431396,4.453346,4.694796,4.859696,4.918914,4.918914,5.169962,5.254312,5.288318,5.288318,5.465460,5.467158,5.541102,5.666055,5.779304,5.800780,5.911101,6.074620,6.074620,6.136178,6.313578,6.558552,6.558552,6.558552,6.799266,7.221553,7.224679,7.224679,7.554740,7.602137,7.721758,7.881468,7.881468,7.881468,7.881468,7.946333,8.124226,8.538257,8.538257,8.818660,9.111930,9.195046,9.700526,9.851835,10.326854,11.313578,11.541778,12.024012,13.971626,14.109856,17.332667,20.046246,23.691018,27.943252,37.920238,42.462613,59.076183,
1.349979,1.356395,1.369785,1.392690,1.407952,1.421701,1.497915,1.523171,1.629496,1.633000,1.664350,1.672485,1.718116,1.718748,1.740822,1.814148,1.814148,1.986924,2.000000,2.000000,2.000000,2.000000,2.000000,2.046394,2.186163,2.199654,2.229980,2.229980,2.242907,2.293293,2.342986,2.352598,2.429070,2.614683,2.662960,2.671977,2.671977,2.767475,2.787475,2.829395,2.914884,3.090577,3.196356,3.344970,3.424244,3.448600,3.563781,3.666519,3.886512,3.902465,4.493745,4.493745,4.826615,4.875244,4.993050,5.000000,5.036503,5.574950,5.701608,5.997347,6.334664,6.709905,8.043463,8.362425,8.821055,8.919920,9.074068,9.473373,9.486795,10.000000,10.288482,11.707395,14.172776,15.748091,17.839840,19.046870,23.105526,28.989740,51.496284,73.782883,
3.000000,3.000000,3.000000,3.038698,3.184935,3.229245,3.270517,3.486012,3.617120,3.732004,3.875094,3.893931,3.934984,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.049898,4.067014,4.184935,4.215283,4.832535,4.851010,5.000000,5.000000,5.616471,6.215283,6.697164,6.744879,6.762925,6.914603,7.000000,7.013160,7.215283,7.345324,7.574476,7.777698,8.000000,8.000000,8.000000,8.000000,8.000000,8.166063,8.857238,9.691595,10.000000,10.430566,10.748537,10.820680,11.000000,11.091197,12.115510,13.000000,13.610528,14.350658,14.802441,15.934984,16.000000,18.000000,21.911877,23.000000,24.215283,25.000000,27.000000,32.025422,39.350658,43.664415,45.808222,64.381364,75.967681,311.350658,
2.546344,2.710282,2.711610,2.771771,2.793384,2.834292,2.893306,2.910042,2.919876,2.940028,2.956655,2.956655,2.956655,2.956838,3.000000,3.000000,3.054749,3.185067,3.233380,3.264081,3.364273,3.369992,3.383974,3.417142,3.496203,3.509301,3.585200,3.585952,3.585952,3.744587,3.765572,3.880056,3.880056,3.880056,4.203394,4.212490,4.264248,4.489174,4.513367,4.526732,4.840020,4.850070,5.000000,5.000000,5.054988,5.173408,5.364826,5.552010,6.000000,6.000000,6.107211,6.218695,7.217613,7.323760,7.732790,8.066700,8.849830,10.741977,10.814861,11.000000,11.000000,11.000000,11.039630,11.625552,11.830824,12.011303,13.000000,14.747191,17.000000,17.029700,20.992039,21.016970,27.761276,32.943231,35.000000,37.037075,47.862420,69.373620,77.021996,84.646676,
3.397030,3.397030,3.397030,3.766574,3.775760,3.932406,4.076436,4.076436,4.076436,4.076436,4.142815,4.214745,4.214745,4.214745,4.214745,4.214745,4.326053,4.524401,4.548406,4.587807,4.587807,4.587807,4.755842,4.755842,4.755842,5.191670,5.192568,5.192568,5.381770,5.459473,5.570401,5.900643,6.042639,6.114654,6.135610,6.135610,6.278197,6.282248,6.285948,6.578015,6.743592,6.794060,6.794060,6.794060,6.794060,6.794060,7.586541,7.637009,8.023490,8.152872,8.429490,8.429490,8.431650,8.832278,8.967430,9.212500,9.272439,9.977079,10.115388,10.115388,10.191090,10.958337,11.549902,12.644235,12.908714,13.000000,14.330133,14.330133,14.946932,15.950858,16.046980,16.046980,16.569798,16.649080,16.985150,18.406830,19.822740,26.131419,29.510775,61.146540,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.539476,1.646400,1.693978,1.705536,1.743648,1.778112,1.907522,1.978764,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.251264,2.292183,2.432657,2.446830,2.506494,2.544890,2.634240,2.810832,2.930546,3.000000,3.000000,3.068879,3.134796,3.257650,3.364446,3.387956,3.643135,3.948957,4.000000,4.000000,4.000000,4.068879,4.130306,4.559424,5.000000,5.000000,5.000000,5.197446,5.397516,5.584122,6.000000,6.000000,6.536946,6.865614,7.000000,7.000000,9.000000,10.000000,10.000000,10.000000,11.000000,11.108978,12.000000,12.000000,14.000000,15.000000,15.352184,15.450806,16.000000,17.000000,17.317120,20.000000,23.262018,24.298912,26.000000,32.000000,32.077918,36.108978,58.000000,86.000000,101.000000,
2.000000,2.021354,2.036010,2.042755,2.067000,2.067000,2.116332,2.160235,2.160644,2.175073,2.227038,2.246885,2.258375,2.287230,2.307478,2.307478,2.307478,2.325375,2.328879,2.526574,2.578946,2.578946,2.583750,2.664072,2.697514,2.699793,2.714680,2.714680,2.730948,2.842125,2.850414,2.932946,2.985565,2.986148,3.000000,3.100500,3.121882,3.202225,3.257616,3.257616,3.271830,3.404026,3.463952,3.574931,3.800552,3.842670,3.875625,3.936286,4.072020,4.072020,4.184182,4.207754,4.462128,4.539755,4.583750,5.123560,5.167500,5.244644,5.293626,5.425875,5.684250,5.710024,6.043114,6.203614,6.379498,6.727305,6.821581,7.058168,7.234500,8.266773,8.966230,11.000000,12.033500,12.566179,13.952250,14.759629,15.136107,35.032182,38.124952,106.602427,
1.109077,1.138249,1.138249,1.157745,1.174257,1.228933,1.244369,1.244369,1.263400,1.422136,1.463463,1.516080,1.577450,1.577450,1.599903,1.626070,1.626070,1.640124,1.640124,1.735195,1.768760,1.777670,1.788677,1.788677,1.788677,1.845261,1.892940,1.911180,1.955437,1.965650,2.000000,2.004596,2.004596,2.004596,2.021440,2.133204,2.133204,2.208430,2.212925,2.274120,2.274120,2.301976,2.304482,2.310971,2.366175,2.366175,2.369068,2.369068,2.457888,2.516265,2.666505,2.681665,2.684016,2.706156,2.779480,2.839410,3.000000,3.022039,3.022039,3.154900,3.189397,3.409885,3.537520,3.681665,5.510777,5.641792,5.879713,6.341673,6.505360,6.581844,6.879775,8.518230,10.820993,13.000000,13.644720,16.953260,24.993880,28.000000,33.101080,38.565105,
5.000000,5.051120,5.051120,5.286945,5.342103,5.403583,5.767762,5.823966,5.933186,5.933186,6.000000,6.051120,6.239978,6.277215,6.313900,6.313900,6.313900,6.313900,6.313900,6.352463,6.410572,6.530108,6.591728,6.666363,6.945290,7.000000,7.000000,7.018826,7.049260,7.049260,7.157319,7.317646,7.488844,7.490001,7.576680,7.622533,8.106649,8.208070,8.463769,8.576680,8.839460,8.839460,9.049327,9.164038,9.470850,9.487425,9.928748,10.000000,10.000000,10.000000,10.048578,10.073756,10.159056,10.711558,10.733630,10.823966,11.000000,11.000000,11.535524,11.887987,11.983742,12.457898,13.045296,13.051599,13.890580,14.103177,14.831388,15.615378,16.479320,17.110710,17.627800,17.937282,18.941700,19.724688,20.204480,20.718648,24.000000,24.156543,29.176101,30.338973,
1.746580,1.746580,1.832779,1.857369,1.906604,2.019071,2.042790,2.045724,2.045724,2.148573,2.160335,2.186007,2.367933,2.397310,2.397310,2.411841,2.454001,2.454001,2.455512,2.490164,2.546980,2.558497,2.619870,2.619870,2.727632,2.762451,2.798115,2.944200,3.000000,3.000106,3.005103,3.056515,3.069390,3.101024,3.174062,3.356234,3.409540,3.409540,3.493160,3.634831,3.683268,3.835696,3.929805,3.929805,4.000000,4.091448,4.098094,4.297146,4.297146,4.370473,4.511456,4.535039,4.582834,4.604085,4.794620,5.000000,5.114310,5.775631,5.993275,6.103157,6.113030,6.171379,6.472737,6.478126,6.478126,6.603424,7.159308,7.306939,7.500988,7.813675,8.949838,9.063497,9.515109,10.258359,10.776076,12.083733,13.673176,15.397908,22.972366,26.901351,
