5.003122,5.039266,5.120989,5.170693,5.218155,5.306432,5.308542,5.522402,5.820702,6.030281,6.401236,6.610370,6.688753,6.745554,6.860777,7.017296,7.087574,7.186085,7.221836,7.401231,7.552057,7.691718,7.700295,8.044833,8.086103,8.388439,8.600204,8.710888,8.837681,8.837681,8.960623,9.831650,10.067931,10.411422,10.565668,10.888146,11.023078,11.110237,11.916109,12.146546,12.212725,13.597798,13.658754,13.907744,13.911775,15.107970,16.241772,17.548387,18.053715,19.047054,19.195186,19.879402,20.867598,21.216138,23.463405,23.501411,25.681903,25.870567,26.077977,28.728990,28.759689,29.293089,34.259962,34.645867,35.026383,37.040254,41.374679,43.438054,47.414925,47.869296,48.550884,51.521457,52.028247,56.859890,81.320878,83.599036,89.758449,105.083708,133.337801,456.359603,
2.930878,2.933130,2.989197,3.022766,3.061647,3.092192,3.143142,3.259220,3.264791,3.301931,3.317328,3.341701,3.373990,3.411656,3.447961,3.500029,3.500029,3.593980,3.615082,3.615082,3.706932,3.727451,3.785084,3.801451,3.850299,3.861297,3.913803,3.985960,4.007042,4.023510,4.054454,4.114952,4.127134,4.147213,4.189655,4.234724,4.276450,4.284232,4.427387,4.446668,4.454673,4.638268,4.670719,4.731933,4.987798,5.106819,5.238437,5.431574,5.483859,5.524962,5.527354,5.537540,5.548766,5.591418,5.880912,5.909789,6.699141,6.763191,7.067819,7.074865,7.826600,7.999305,8.315173,8.913841,9.190323,9.868699,9.898307,10.214975,10.501016,10.847180,12.356914,12.500184,12.897841,18.726998,19.512109,19.725646,22.537649,24.050055,25.919465,52.794806,
10.540846,10.541254,10.565258,10.594352,10.919783,10.938734,11.020246,11.058505,11.133235,11.153890,11.224942,11.541246,11.774968,12.008724,12.256535,13.009589,13.485700,13.684585,13.706692,13.722446,13.744030,13.812524,13.823614,13.897412,14.107467,14.868276,14.929369,15.074843,15.084309,15.546170,15.789892,15.809783,16.254327,16.275350,16.589725,16.622748,16.753253,17.106664,17.188433,17.195283,17.427004,17.727931,18.100376,18.425185,18.699313,19.013267,19.123490,19.329832,20.287982,23.156989,23.223864,23.625765,24.555541,24.794409,25.249663,25.665825,28.930440,29.479506,30.080923,30.977864,32.144298,33.866596,34.083501,37.258148,37.937515,45.774110,46.202947,51.105109,53.190957,53.770064,55.961269,58.828677,61.990130,63.426696,67.080765,77.395587,104.217138,104.394155,359.208986,371.418427,
5.419564,5.470091,5.635088,5.972305,6.164634,6.173913,6.241419,6.266023,6.313086,6.337215,6.378437,6.402556,6.419746,6.482685,6.625824,6.747017,6.779258,6.782060,6.958946,6.978582,7.162951,7.307328,7.319887,7.511857,7.518948,7.591907,7.838059,8.093307,8.335444,8.476837,8.510802,8.608130,8.634435,9.931428,10.207415,10.817378,10.996168,11.054843,11.193732,11.646344,11.695773,11.697814,11.845148,11.974559,12.086471,12.135696,12.302039,12.337203,13.006057,13.129840,14.798471,15.780139,16.453756,16.532404,16.673715,16.698560,16.757581,16.772098,17.194775,17.856394,18.694117,20.237702,20.468603,22.107623,22.809533,22.813362,23.871849,24.104728,25.376094,25.507748,25.507952,29.076104,30.286585,32.654877,37.192456,38.060582,59.427688,64.223307,77.693915,1562.212656,
8.223631,8.348775,8.409385,8.414939,8.503466,8.580919,8.802499,8.921324,8.924869,9.058846,9.122228,9.310561,9.345658,9.427250,9.610295,9.675121,9.774290,9.788015,10.028943,10.121423,10.139399,10.507480,10.569058,10.579539,10.747441,11.422676,11.495328,11.581611,11.630257,11.719626,11.863539,12.332622,12.593940,12.614078,12.702320,12.971459,13.661631,13.736155,13.815511,13.815511,13.874918,14.046394,14.116906,14.473398,14.603420,14.755518,15.015576,18.755796,18.930464,21.116858,21.882969,23.124864,23.761203,25.299203,26.134929,27.631021,27.631021,27.784943,28.120934,29.432068,29.638746,31.270410,31.932702,32.236191,35.767000,40.885403,50.472441,51.372948,60.629977,63.199122,66.480191,72.637135,80.223662,112.705178,129.722515,140.971394,158.180509,160.405338,161.376769,351.316169,
14.546789,14.606126,14.755518,14.791657,14.930417,14.958030,15.167705,15.252751,15.334246,15.365301,15.372505,16.074567,16.178251,16.298911,16.861354,16.925222,17.220665,18.036568,18.476638,18.499891,18.691315,18.901321,19.066237,19.143207,20.351369,20.453935,20.933046,21.383331,21.563953,21.714586,21.716541,21.825325,22.208864,22.632433,22.662997,22.960143,23.010061,23.023738,23.067394,23.558661,24.720067,24.959670,25.553996,25.659997,25.883960,27.325251,27.817107,27.979334,28.202882,28.514618,30.179702,30.282059,30.682614,31.198300,31.728196,32.609025,32.891317,33.097543,33.506631,33.850443,34.841144,35.458369,38.370186,42.188469,42.309113,44.383412,46.657471,46.693435,47.053254,47.220295,48.536278,73.222151,77.593919,81.498827,84.539220,90.869608,95.979491,168.594910,173.317159,1551.560490,
7.988941,8.112170,8.218785,8.279216,8.408808,8.427199,8.586764,8.690451,8.771227,8.825597,8.999619,9.087923,9.245610,9.326878,9.540858,10.596790,10.869393,10.871891,11.289751,11.362483,11.595747,11.998845,12.017519,12.391108,12.523162,13.506473,13.517057,14.034855,14.070689,14.560529,15.352953,15.522993,15.903327,16.961091,17.032164,17.260171,18.187931,18.514050,18.566123,18.920948,19.336902,19.409432,19.659128,19.661291,20.504934,20.558629,21.796269,22.194261,23.679127,25.309028,26.499951,27.089631,27.732686,28.400535,28.573113,30.749514,32.772570,33.895439,35.213266,38.067964,39.893923,41.317085,42.115055,45.880038,46.036853,48.200574,59.342764,61.966963,67.230956,67.481515,76.792410,77.890158,84.273098,86.926191,108.134296,115.788002,119.150935,149.554999,154.079887,318.665279,
7.549290,7.700295,7.897448,7.910021,7.917535,7.922121,7.927685,8.025299,8.065771,8.084001,8.159355,8.182403,8.233428,8.285462,8.439015,8.464447,8.525469,8.615398,8.711823,8.768603,8.881229,8.931816,9.015666,9.249946,9.383742,9.385423,9.440373,10.161121,10.481660,10.625744,10.708927,11.089368,12.332111,12.708533,12.737482,13.030906,13.365515,13.693888,13.704951,14.173733,14.503540,14.580603,14.766867,14.786767,14.913364,15.114355,15.485561,15.515071,16.158995,16.737359,16.963688,17.118364,17.631803,18.021139,18.861271,19.715435,20.794415,20.825314,22.154084,22.484077,22.500553,22.771096,22.900576,23.043296,24.983009,25.329848,26.665199,31.012328,31.700362,36.776362,38.946369,41.168774,41.849297,49.787577,59.979681,84.343046,99.339629,116.290317,138.293624,242.879118,
4.532599,4.532599,4.541648,4.543295,4.543295,4.564348,4.584967,4.653960,4.653960,4.653960,4.663439,4.663439,4.663439,4.663439,4.663439,4.663439,4.672829,4.672829,4.672829,4.672829,4.715527,4.750407,4.768811,4.854351,5.045392,5.074470,5.083805,5.262793,5.338169,5.376320,5.520165,5.769927,5.903531,6.071022,6.238325,6.286207,6.315369,6.421402,6.520927,6.534577,6.569964,6.873322,6.937043,6.967627,7.280752,7.634678,7.827380,8.171904,8.313855,8.453538,8.540119,9.065199,9.086590,9.288782,9.307921,9.307921,9.579880,9.608897,9.629654,9.656492,9.915046,9.960133,10.103247,10.113048,10.547367,10.726628,11.146777,11.215778,11.454970,11.726499,11.777756,11.912809,12.675086,12.718781,12.774637,13.597798,13.629884,18.102579,56.726151,216.342759,
16.982138,17.092942,17.240153,17.263429,17.270500,17.426835,17.510094,17.671301,17.972846,18.867489,19.500110,19.576533,19.898843,20.758365,20.920720,21.499337,21.837280,21.922828,22.154084,23.218105,23.233502,23.326862,23.671586,23.691758,23.941009,23.972579,24.328018,24.768228,25.270873,25.374333,25.447714,26.033370,26.334628,26.408450,27.675233,28.066100,28.092529,28.493224,28.982144,29.719028,30.023100,30.829275,31.233603,31.512714,32.219976,32.386154,33.472424,33.501874,33.692294,35.752084,36.483437,36.931822,37.043630,38.428054,40.004377,41.531166,42.468054,42.521506,43.039869,43.725977,44.178133,45.258808,45.765005,46.327617,48.229464,52.999720,54.603551,56.001619,56.640413,59.279012,63.051039,66.731695,68.291632,82.960558,93.865340,137.545345,171.591950,190.300654,261.842569,1793.274559,
12.265274,12.535913,12.620056,12.805304,12.936971,12.992200,13.329287,13.386056,13.421923,13.445461,13.743269,13.766612,14.036656,14.046135,14.074044,14.074044,14.119894,14.587470,14.689686,15.216187,15.498240,15.536378,15.789380,16.278214,16.422042,16.795189,16.797846,17.144165,17.374899,17.391724,17.432800,17.892921,18.521710,18.531861,18.628849,18.776664,19.276972,19.369447,19.704915,20.184633,20.231946,20.609485,21.015449,21.996161,22.143106,22.728033,23.662861,24.426661,24.908206,26.013346,26.298198,27.298889,27.915925,27.998537,29.590773,29.915190,31.208523,31.311589,31.721025,32.623719,32.764660,36.686515,39.841153,42.501835,46.152511,52.970263,57.074423,58.159485,60.412424,60.794543,67.614056,68.318904,70.298533,70.699426,71.704954,77.250139,95.683470,99.614856,113.969965,295.654542,
4.071040,4.228624,4.276666,4.430817,4.442548,4.445863,4.591207,4.595120,4.626247,4.706615,4.903753,4.932029,4.954266,5.082477,5.180670,5.318514,5.346417,5.511014,5.573090,5.577844,5.634299,5.692216,5.958248,6.166726,6.221637,6.334842,6.495612,6.826374,6.959176,6.987390,7.371164,7.395774,7.627104,7.688711,7.693494,8.028199,8.191367,8.399346,8.895322,8.962258,9.010669,9.111208,9.763631,9.925002,10.593328,10.815821,11.288572,11.871172,12.296567,12.474974,12.855129,13.378373,13.447634,14.353419,14.438430,14.581383,15.043861,15.468555,15.639630,17.005834,17.379256,17.603168,18.039967,18.500908,18.783739,18.982136,19.492252,20.345219,22.288163,22.475082,23.728634,26.630035,30.405006,34.053225,45.951199,60.414903,94.994611,112.189277,165.615847,196.052112,
1.345225,1.402742,1.416638,1.427788,1.476979,1.485782,1.495036,1.500833,1.509099,1.548815,1.574321,1.668203,1.693506,1.729913,1.791759,1.803092,1.812229,1.851112,1.891915,1.966976,2.024756,2.121777,2.134968,2.174739,2.175099,2.207083,2.238953,2.239082,2.311065,2.428430,2.442931,2.473476,2.480906,2.621972,2.636753,2.652733,2.662424,2.704716,2.723600,2.772589,2.794790,2.861289,3.090423,3.099469,3.128488,3.218876,3.218876,3.294499,3.327989,3.335637,3.433987,3.610918,3.711168,4.025352,4.343805,4.550946,4.552620,4.644391,4.672829,4.937816,5.111913,5.534498,5.829967,5.855138,5.898814,7.054633,7.421388,9.843753,10.784933,10.886475,13.634925,13.803926,14.816241,14.838142,22.077606,27.488541,29.918179,32.896858,54.211713,61.199270,
3.862148,4.025352,4.063109,4.116062,4.189880,4.204693,4.204693,4.248495,4.252343,4.282105,4.326277,4.329675,4.329675,4.333498,4.343805,4.356709,4.356709,4.364394,4.365623,4.501780,4.574711,4.578559,4.584967,4.646207,4.653960,4.654888,4.682131,4.691348,4.799372,5.220300,5.257148,5.510196,5.915484,6.187188,6.282705,6.537008,6.867974,6.931472,6.977281,7.266023,7.568628,7.665451,8.361252,8.608130,8.903207,9.046752,9.230241,9.307921,9.307921,9.364262,9.391828,9.491602,9.672830,9.960185,10.000108,10.101037,10.494582,12.076055,12.901006,14.609870,15.029297,16.635532,17.161838,17.216260,19.239540,20.281806,25.880541,26.584901,37.895522,38.686380,40.355300,48.978003,51.671517,64.555339,69.809405,72.243847,83.278498,84.185519,132.413777,145.106397,
2.435933,2.521333,2.573709,2.575020,2.667655,2.678310,2.778236,2.855377,2.866775,2.882997,2.995732,2.995952,3.004190,3.054962,3.088253,3.172153,3.332205,3.332205,3.343760,3.411573,3.433987,3.437948,3.489679,3.520792,3.560555,3.590034,3.667204,3.674997,3.756086,3.840489,3.943062,3.944790,4.219508,4.219508,4.219508,4.228533,4.393497,4.537534,4.659645,4.705072,4.828303,4.988775,5.027471,5.055357,5.118288,5.359437,5.369726,5.471650,5.524623,5.650639,5.705965,5.991465,6.036799,6.059166,6.085806,6.104537,6.262389,6.322316,6.577678,6.603708,6.696798,6.768786,6.826324,6.863822,7.862515,7.938101,8.977411,9.067582,9.334641,9.486801,12.658523,12.684793,14.728204,16.157015,20.240735,31.844760,36.746399,40.762853,54.134843,100.281184,
6.454239,6.470075,6.613603,6.720470,6.840640,6.844340,6.898498,7.006620,7.181267,7.288143,7.342089,7.427144,7.682693,7.683864,7.689958,7.750811,7.813059,7.848539,7.902118,7.969167,7.988115,8.038112,8.188689,8.188689,8.253067,8.257036,8.601326,8.634334,8.728550,8.863037,9.023440,9.270938,9.326878,9.326878,9.420601,9.696874,9.791307,9.915784,9.971699,10.113131,10.230132,10.645390,10.723069,11.018603,11.156307,11.585792,11.602145,12.076157,12.285064,12.981860,14.278419,14.561018,16.013097,16.104476,17.199107,17.253404,17.850275,17.865479,18.276058,18.310544,18.537024,19.424943,20.851275,22.570615,24.322536,25.364076,26.173504,26.304719,26.315705,32.038800,33.556204,35.493058,38.904697,71.970569,73.114786,79.475704,125.241801,132.704171,204.430851,225.888824,
15.803464,16.011845,16.106167,16.242367,16.426172,16.475134,16.602992,16.949339,17.455954,17.460714,17.475739,17.620172,17.714992,18.146249,18.421179,18.429346,18.508128,18.527358,18.723471,18.974492,19.027385,19.030975,19.105861,19.163404,19.328267,19.364948,19.754579,19.995280,20.406315,20.672003,20.841134,21.784275,22.981858,23.004715,23.095124,23.623753,24.522255,24.534073,24.882814,25.360587,25.504366,26.354825,26.572881,26.843839,26.950923,27.080985,28.003115,29.377384,29.719718,30.509676,31.000146,31.255796,31.493019,32.356231,32.424290,35.674778,36.182818,36.901115,38.447135,45.901337,46.691465,47.347444,47.577690,48.952491,55.311099,56.482659,60.766474,61.780429,66.174750,67.522144,79.061025,84.829052,87.929526,92.622630,100.208102,111.552904,113.438628,118.870999,203.805174,1148.886513,
4.491789,4.494258,4.541587,4.551785,4.601694,4.616999,4.657305,4.861758,4.920644,5.074433,5.211848,5.293653,5.412434,5.702050,5.789882,5.954573,6.065426,6.178526,6.455505,6.649356,6.667811,6.701604,6.884006,7.438487,7.448607,7.571643,7.706266,7.714622,7.881256,7.947776,8.118253,8.441640,8.479179,8.496990,8.663201,9.099569,9.856606,10.037525,10.075110,10.277649,10.480891,10.575168,11.334626,11.773470,11.878576,11.878576,12.152915,12.367209,12.824776,13.227379,13.303754,13.939950,13.942993,14.010480,14.526022,14.771659,14.849343,15.317994,15.927656,16.726932,18.701829,20.523587,22.259885,22.415574,22.635411,22.850465,22.903361,23.253301,24.770405,25.870597,26.839494,27.440887,28.337829,30.663061,30.752697,41.872960,52.609819,53.399477,56.441903,147.473570,
13.266890,13.275487,13.765664,13.772774,14.014628,14.346350,14.366584,15.079335,15.227544,16.227958,16.705179,16.855776,17.808578,18.173311,18.212195,18.924421,18.942508,19.802618,20.234335,20.276401,20.278284,20.823355,21.126840,21.148279,21.297251,21.411043,22.139350,22.189630,22.444744,22.522763,22.608075,23.002717,23.633559,24.070131,25.162398,25.247674,25.461631,26.509430,26.624405,28.536978,28.839223,29.203208,29.646582,30.413245,30.424779,30.518329,31.071489,31.075979,31.891105,32.119883,32.866141,34.550195,34.894444,36.110113,38.412113,38.614135,39.194139,40.804365,42.257997,43.417900,44.455837,45.197908,45.216150,45.925791,48.606072,55.648157,61.419828,61.797866,65.035144,65.140928,65.394586,65.623311,65.642903,96.155913,111.786577,117.938705,123.036618,136.956040,236.097445,2042.843189,
16.241772,16.279848,16.399054,16.524232,16.617506,17.020797,17.125750,17.601834,17.729255,17.909347,18.323127,18.413953,18.457803,19.552849,19.596046,19.681438,20.317758,20.655447,20.728831,21.140106,21.917490,22.851163,23.329169,23.567262,23.896261,24.089224,25.285352,25.368189,25.432547,25.529974,25.887574,26.460315,26.951033,26.951033,27.446915,27.633711,28.397381,28.527411,28.752997,28.824553,29.164446,29.665241,29.866430,30.645288,30.677203,31.092771,31.311118,32.900372,33.923621,35.072954,36.343273,37.503133,37.796287,38.401116,38.706571,39.278009,41.337578,42.755897,43.050099,44.596986,52.050965,53.024153,55.141335,60.577874,63.564739,63.693721,65.634503,67.808182,69.302657,69.314437,106.051682,114.555021,120.681410,152.149838,180.806523,183.486906,195.862059,396.636449,536.105557,1380.668669,
17.629388,17.886444,17.913718,18.427486,18.504442,18.720763,19.409897,19.800730,19.933795,20.053835,20.181393,20.525756,20.793603,20.878095,21.028335,21.353005,21.976885,22.655924,23.122836,23.239912,24.123248,24.240875,24.675200,25.311174,25.941766,26.296711,27.551632,27.691560,28.148087,28.688800,28.828315,28.998573,29.048973,29.853285,29.941347,30.217356,31.807165,31.865386,32.329734,32.357284,33.343840,35.226940,35.287855,35.605372,36.057708,36.310176,37.022227,38.331590,39.047868,39.117333,42.533019,43.346579,43.671320,43.797614,48.178728,48.216216,48.537711,48.561709,49.082765,49.259009,51.977347,54.235980,54.920585,58.782183,64.265524,69.072409,70.421933,72.771570,75.213646,76.034211,82.003812,82.407138,86.962636,93.783306,128.401757,142.781962,176.957976,232.127615,233.338911,2344.780980,
1.634644,1.665743,1.666430,1.699980,1.725962,1.730124,1.745169,1.779662,1.784517,1.784809,1.785512,1.924761,1.974420,1.975069,1.977999,1.985537,2.008622,2.022353,2.026708,2.037089,2.038288,2.066630,2.077433,2.103203,2.184250,2.238245,2.248756,2.286195,2.307785,2.310288,2.316267,2.380367,2.427404,2.473804,2.547579,2.569863,2.639418,2.705073,2.941132,2.976572,3.002460,3.048154,3.088703,3.109143,3.283425,3.292816,3.295113,3.358706,3.366158,3.462605,3.548324,3.589233,3.673192,3.684640,3.724771,3.736622,3.743104,3.807895,3.833143,3.880620,3.907328,3.966607,3.986218,4.125677,4.195103,4.262680,4.532599,4.924343,5.456310,5.812823,6.512932,6.701876,7.225506,8.927905,9.441758,11.405178,25.465361,26.811042,48.614812,64.187653,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
6.205398,6.215371,6.492112,6.547195,6.549269,6.787392,6.838846,6.844893,6.874000,6.893251,7.116750,7.484448,7.568379,7.598718,7.690286,7.696692,7.982416,8.252707,8.450480,8.535503,8.562222,8.720150,8.873468,8.891032,8.999619,9.118719,9.230241,9.345658,10.765154,10.790105,11.033900,11.155547,12.410796,12.598609,12.855758,12.871378,13.540251,13.900375,14.131465,14.174288,14.190275,14.801617,15.427167,15.474118,15.525582,17.526407,17.567345,17.770605,18.672447,20.219051,21.300424,21.544188,21.972246,23.640113,23.759652,26.390573,28.036973,30.928281,31.749605,39.947929,46.728288,46.728288,48.738985,50.546318,50.981943,59.534503,63.972865,65.411477,66.921310,68.527596,77.891603,80.066371,100.229469,124.199569,130.585715,143.493877,213.385091,245.082218,273.752188,380.957788,
