3.964142,4.014435,4.024161,4.033782,4.033782,4.071259,4.071259,4.107222,4.150223,4.150223,4.158579,4.158579,4.199223,4.207134,4.207134,4.207134,4.214975,4.214975,4.219508,4.222748,4.222748,4.230453,4.230453,4.230453,4.230453,4.230453,4.238092,4.238092,4.245666,4.275334,4.275334,4.275334,4.275334,4.275334,4.275334,4.330733,4.828314,4.828314,4.828314,4.828314,5.799080,8.057944,8.067565,8.067565,8.242524,8.249009,8.254614,8.317159,8.366376,8.414268,8.429676,8.445495,8.476184,8.491332,8.565138,8.579610,9.507180,9.608042,12.082105,12.151031,12.613392,12.621402,12.847796,14.497083,16.329125,16.376681,16.485048,16.982664,17.116280,20.120806,21.074397,21.113738,21.113738,21.144226,21.405611,35.666868,45.337100,45.652453,67.965447,399.455248,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592031,0.929116,0.937215,0.941161,1.062947,1.067518,1.386294,1.609438,1.609438,2.082357,3.258097,3.295837,3.332205,3.332205,3.610918,3.637586,3.663562,3.663562,3.663562,3.663562,3.663562,3.663562,3.663562,3.713572,3.761200,3.784190,3.806662,3.806662,3.871201,3.912023,3.931826,3.951244,3.951244,4.077537,4.077537,4.077537,4.094345,4.143135,4.189655,4.317488,4.369448,4.442651,4.510860,4.543295,4.595120,4.615121,4.644391,4.691348,4.700480,4.700480,4.718499,4.718499,4.718499,4.770685,4.779123,4.787492,4.804021,4.820282,7.221836,7.824046,7.863651,8.007367,8.621553,8.839567,9.300969,11.929568,12.810213,16.793418,16.850156,23.821751,41.214137,59.229160,77.466469,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466361,0.466361,0.683206,0.760602,0.760602,0.826039,0.932722,1.292400,1.399083,1.429417,1.609438,1.643325,1.669060,1.669060,1.716275,1.758761,1.914860,1.945910,2.049619,2.197225,2.197225,2.326531,2.379663,2.564949,2.772589,2.890372,3.218876,3.530892,3.555348,4.099238,4.219508,4.219508,4.219508,4.219508,4.343805,4.356709,4.394449,4.564348,4.595120,4.595120,4.595120,4.736198,4.770685,5.396335,7.427144,8.120886,9.128696,9.190240,10.155291,10.585220,13.754902,17.375222,18.257393,21.097539,21.363223,25.309209,27.228606,43.319046,45.849675,57.204969,68.986504,132.835581,
6.464898,6.734592,6.734592,6.833032,6.931472,7.036204,7.036204,7.694848,8.317766,8.379309,8.439015,8.530749,8.879714,9.052048,9.149422,9.541369,9.558247,9.676907,9.703816,9.964989,10.006116,10.199583,10.557158,10.956074,11.137212,11.802830,12.014259,12.754766,12.871378,13.183347,13.338821,13.364655,13.565366,14.752455,14.871182,14.929698,15.249772,15.911199,16.801626,16.889667,16.943671,17.990909,19.038967,19.378122,19.792072,21.534188,23.074899,23.109632,23.895617,25.807029,26.019735,26.350218,27.011943,27.184734,28.344262,29.235978,30.784552,31.597245,32.453199,34.773769,42.307712,47.095302,50.468863,55.768105,56.671180,59.521174,60.792358,61.250719,61.561292,61.785835,66.553352,66.712069,78.496240,83.184780,95.995495,157.019113,164.117215,211.015487,224.799221,357.444857,
4.219508,4.219508,4.225584,4.235687,4.235687,4.240684,4.264544,4.317488,4.317488,4.330733,4.343805,4.343805,4.346932,4.369448,4.375424,4.375424,4.375424,4.392571,4.406719,4.430817,4.454347,4.454347,4.454347,4.499810,4.499810,4.499810,4.510860,4.521789,4.553877,4.605170,5.837730,6.221917,6.307568,6.580282,6.651562,6.656211,7.110696,8.451169,8.687611,8.885303,8.931816,10.735280,10.832754,11.140716,11.910876,12.824747,13.057059,13.220158,13.327954,13.363042,13.815511,13.815511,14.860372,16.884559,17.587933,17.726506,18.213906,18.632573,21.332088,21.332088,21.332088,21.822220,22.769384,35.575961,39.349621,42.149957,42.356870,42.664177,49.126370,53.330221,58.091092,63.579730,73.887774,81.603523,81.773005,90.018172,93.097209,142.242093,247.555469,493.846200,
4.291701,4.291701,4.291701,4.308335,4.316539,4.356494,4.364280,4.364280,4.364280,4.372000,4.372000,4.409651,5.025119,5.072795,5.735045,6.282905,6.319297,6.397294,6.397294,6.478432,6.760627,6.881582,7.157531,7.193763,7.364880,7.393030,7.429084,7.551104,7.706158,7.824691,7.841477,7.874487,7.893506,7.896448,8.019888,8.132802,8.147800,8.212517,8.253177,8.421236,8.465384,8.688539,8.712988,8.728559,8.759310,9.045213,9.241328,9.419060,10.205427,10.257795,11.370568,11.580169,11.921296,12.060284,12.169876,12.409835,12.714129,13.092839,13.452128,15.173482,15.687237,16.213458,16.399682,16.994978,17.029995,17.203935,19.382544,19.673093,21.048756,24.187918,24.819194,34.333611,34.417113,39.069313,46.061820,70.057335,73.842006,121.606323,661.773300,1649.803070,
0.000000,2.113158,2.118971,2.124714,2.124714,2.124714,2.124714,2.130389,2.135998,2.163097,2.168338,2.173522,2.173522,2.173522,2.193716,2.197225,2.208322,2.208322,2.213093,2.213093,2.213093,2.240766,2.240766,2.240766,2.245227,2.254026,2.254026,2.295751,2.303677,2.303677,2.307592,3.526361,4.043051,4.231707,4.249428,4.260778,4.277411,4.304065,4.336676,4.347044,4.347044,4.352173,4.376660,4.461213,4.490454,4.490454,4.490454,4.508052,6.385492,6.473395,6.629005,6.753279,6.993015,7.977968,8.014666,8.608130,8.673351,8.814010,11.017512,16.290483,17.328457,18.050323,19.122426,36.511259,37.085388,37.975569,38.106959,38.736586,40.384129,43.470439,47.303899,50.417910,51.289863,71.212185,75.525078,75.546972,79.779681,140.488394,246.916114,481.180519,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386294,2.708050,2.772589,2.833213,2.833213,2.833213,2.890372,3.496508,3.912023,3.912023,3.931826,3.988984,3.988984,4.077537,4.094345,4.110874,4.158883,4.204693,4.406719,4.406719,4.406719,4.430817,4.430817,4.430817,4.488636,4.488636,4.510860,4.521789,4.521789,4.532599,4.595120,4.672829,4.691348,4.718499,4.718499,4.718499,4.744932,4.744932,4.753590,4.753590,4.753590,4.753590,4.762174,4.795791,4.804021,4.804021,4.812184,4.812184,4.820282,4.820282,5.545177,7.742402,7.863651,8.409385,8.634976,8.908695,9.507180,13.256083,13.292450,13.465909,14.286449,14.370774,22.271736,38.028722,97.226470,103.339086,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277814,1.823472,1.823472,2.159658,2.173672,2.173672,2.173672,2.173672,2.173672,2.187356,2.263319,2.275068,2.275068,2.297877,2.351269,2.635969,2.635969,2.660460,2.738865,3.044522,3.496508,3.916556,4.158883,4.290459,4.374712,4.442651,4.532599,4.595120,4.605170,4.663439,4.795791,4.804021,4.804021,5.067358,5.344657,5.413096,8.274867,9.087042,9.117359,9.307921,9.382696,9.382696,9.591581,9.750574,10.167110,10.891723,13.256522,15.820829,22.213256,36.697837,43.040651,60.501485,66.988622,70.670098,91.120020,199.097066,
4.077537,4.158883,4.290459,4.369448,4.406719,4.430817,4.430817,4.465908,4.465908,4.477337,4.499810,4.499810,4.510860,4.510860,4.510860,4.510860,4.510860,4.532599,4.532599,4.543295,4.543295,4.543295,4.595120,4.595120,4.595120,4.605170,4.624973,4.634729,4.634729,4.634729,4.634729,4.644391,4.644391,4.644391,4.644391,4.709530,4.718499,4.779123,4.795791,4.804021,4.804021,4.828314,5.693425,5.982826,6.892398,7.626142,7.690286,7.715124,8.854665,9.053570,9.145588,9.389323,9.532859,9.591581,10.150348,12.084735,13.170712,13.532579,13.759418,13.933173,14.074044,16.094379,18.518642,24.025964,26.330418,26.478537,28.365032,28.904836,29.420597,37.729441,37.840437,39.696405,48.063926,49.263814,63.093726,69.318137,75.680875,96.189824,158.743345,462.177543,
3.369782,3.369782,3.369782,3.400937,3.400937,3.569574,3.735489,3.735489,3.819055,3.877367,3.877367,3.877367,3.950090,3.967458,3.967458,4.017793,4.017793,4.017793,4.140616,4.196705,4.210241,4.347974,4.382409,4.382409,4.382409,4.415677,4.415677,4.603634,4.612595,4.630277,4.689768,4.689768,4.697980,4.706124,4.730157,5.672661,5.672661,6.739564,6.920856,6.920856,7.288279,7.315339,7.381754,7.716625,7.934917,8.162249,8.550503,9.346271,9.972757,11.369586,13.147227,13.165848,15.865590,17.574496,20.218692,22.006718,23.163364,33.472035,36.160133,36.957953,36.971490,38.247855,41.432704,41.513359,42.893002,47.176947,48.273035,48.691720,53.037706,60.079189,69.454156,71.391484,74.748111,83.265772,83.652612,95.677501,96.414792,173.225665,190.851473,1795.088687,
3.761200,3.761200,3.828641,3.828641,3.828641,3.828641,3.850148,3.871201,3.871201,3.871201,3.871201,3.891820,3.891820,3.912023,3.912023,3.970292,3.988984,4.077537,4.127134,4.174387,4.189655,4.234107,4.356709,4.356709,4.382027,4.442651,4.465908,4.477337,4.477337,4.510860,4.543295,4.543295,4.543295,4.553877,4.584967,4.709530,4.709530,4.736198,4.736198,4.779123,4.787492,4.787492,4.787492,4.804021,4.812184,4.828314,4.828314,4.828314,4.828314,4.828314,5.278115,5.666427,5.780744,6.371487,7.568379,7.657283,8.188689,8.861634,8.896999,8.984694,9.097172,9.433084,12.084735,13.523407,15.400590,16.993981,17.917595,19.560115,20.203775,26.821996,27.242742,30.905885,34.840809,36.095171,36.710308,45.115191,57.800616,65.523346,66.739130,134.525221,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609438,2.434879,2.434879,3.159490,3.258097,3.332205,3.498980,3.498980,3.498980,3.498980,3.526361,3.526361,3.713572,3.912023,4.595120,4.605170,4.615121,4.615121,4.672829,4.682131,4.682131,4.700480,4.744932,4.744932,4.744932,5.786088,7.052721,8.086410,8.099858,9.326878,9.489864,9.608042,10.579082,12.174393,17.631803,19.048696,28.417191,31.315987,40.666228,44.803517,46.059070,46.728288,52.289492,57.242941,57.752214,66.058984,80.700862,84.316841,86.182183,89.577720,102.802234,372.673068,1860.377343,
9.210340,9.220291,9.230241,9.237177,9.240093,9.489789,9.558247,9.939627,10.000251,10.147930,10.179337,10.399440,10.750557,10.750557,10.777956,10.951228,11.469600,11.491906,11.586614,11.947917,12.063010,12.151278,12.428816,12.542316,12.829998,12.846135,13.446601,13.585091,14.737907,15.056989,15.619050,16.925803,17.482538,17.514057,17.863632,17.884537,18.187613,18.205277,18.400580,18.460482,18.639964,19.025424,19.879978,20.597535,20.697108,21.941218,22.278941,24.848832,25.591334,27.977337,30.830481,30.926919,31.701081,32.567860,33.672958,37.457050,37.503049,38.806892,41.210468,42.766661,43.820266,43.820266,45.629283,46.498797,46.917926,46.922611,49.147718,49.413822,49.707842,51.193564,52.426181,54.971840,55.305145,56.468629,72.885203,76.496764,84.812861,88.464758,251.256514,256.489151,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231793,0.321462,0.416413,0.473940,0.477216,0.602064,0.602064,0.603290,0.603290,0.609253,0.609253,0.622533,0.623581,0.642925,1.431647,1.809871,2.386078,2.413162,2.775198,3.011547,3.367296,5.284510,5.602797,6.598641,7.004882,10.610517,11.256755,11.271408,12.017558,16.806488,19.082738,31.998133,45.538769,91.077538,123.801037,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839223,1.977680,2.127341,2.639057,2.639057,3.761200,4.276666,4.276666,4.276666,4.276666,4.543295,4.736198,4.770685,4.795791,7.462138,8.553332,12.773759,18.806001,25.281180,40.169410,41.418664,46.212110,47.535902,66.605682,
1.050433,1.050433,1.050433,1.057773,1.579598,1.704761,1.731458,1.838275,1.870910,1.907125,1.911316,2.019082,2.091432,2.093339,2.100866,2.108268,2.115547,2.126245,2.736768,3.456778,3.496508,3.496508,3.663562,3.663562,3.663562,3.663562,3.663562,3.737670,4.007333,4.007333,4.007333,4.007333,4.007333,4.043051,4.060443,4.060443,4.219508,4.317488,4.328645,4.442651,4.644391,4.682131,4.691348,4.709530,4.727388,4.727388,4.787492,4.796410,4.916630,5.204499,6.070659,7.327123,7.353032,8.085270,8.788898,9.273127,9.288782,9.454776,9.656627,10.541339,11.485924,13.327954,14.487192,15.044800,21.191013,24.566067,25.644932,26.260830,29.287406,32.937750,39.769565,43.174881,46.051702,47.357779,55.333192,59.867212,72.424706,120.707843,159.118245,254.606691,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.793198,2.041258,3.044522,3.044522,3.044522,3.044522,3.044522,3.583519,4.127134,4.143135,4.158883,4.770685,5.278115,8.837681,12.458961,13.183347,43.492007,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427699,1.427699,2.043788,2.043788,2.708050,2.736249,2.832951,2.978227,3.015295,3.050715,3.101057,3.193099,3.249039,3.275602,3.275602,3.275602,3.313856,3.827911,4.087575,4.087575,4.406719,4.615121,4.615121,4.615121,4.744932,5.192194,5.838354,6.101430,6.294156,6.627713,6.837396,8.342999,9.086590,9.230241,9.489864,13.326829,15.076476,17.093491,20.575456,22.608943,24.853922,35.030127,60.077838,66.919763,82.497878,120.815817,133.795547,234.661636,1293.429357,
4.543295,4.553877,4.564348,4.584967,4.595120,4.605170,4.624973,4.624973,4.644391,4.691348,4.691348,4.691348,4.787492,4.812184,4.812184,4.812184,4.812184,4.812184,4.812184,4.812184,4.812184,4.820282,4.828314,4.828314,4.912655,4.964657,5.278115,5.278115,5.545177,5.666427,6.591674,8.085795,8.086103,8.317766,8.534050,8.539346,8.553332,8.567126,8.661467,8.661467,8.954674,10.612902,11.090355,11.090355,12.344246,13.183347,14.066081,14.221392,15.804975,16.697549,18.015599,18.691315,22.386684,22.546933,22.750171,22.832104,23.580555,23.970654,24.874557,28.340207,28.873106,30.005442,30.498476,33.872852,35.844437,36.990159,37.142266,37.376696,37.603843,39.446107,55.141438,57.155232,58.224363,58.899319,87.646449,95.184589,99.873819,102.460478,110.927195,122.728307,
3.610918,3.610918,3.688879,3.806662,3.828641,3.871201,3.871201,4.094345,4.110874,4.174387,4.204693,4.304065,4.348736,4.424534,4.450123,4.564348,4.628259,4.647341,4.653960,4.709530,4.718499,4.718499,4.753590,4.790357,4.810710,4.977520,4.999849,5.568494,5.711789,5.728397,5.772927,5.825253,6.026282,6.148452,6.193207,6.208599,6.501290,6.734592,6.773080,7.081782,7.167038,7.324793,7.427144,7.475339,7.859673,8.124151,8.506420,9.270957,9.304650,10.816117,13.531862,13.886951,14.436553,15.180695,15.522487,15.629059,17.016089,18.394502,18.590735,19.982468,20.330133,21.258746,21.989043,22.317511,22.757243,23.331290,23.763066,24.071371,24.513270,24.761221,26.448525,26.596392,28.494498,29.357057,43.774846,49.402317,50.187256,58.423732,201.522271,223.534115,
9.282661,9.656627,9.689006,10.635855,10.666044,10.666044,10.750557,10.886090,11.419987,11.419987,11.419987,11.419987,11.419987,11.632485,11.664994,11.664994,11.853731,12.592905,12.751630,12.877266,12.888058,12.917757,12.980671,13.204804,13.220158,13.292450,13.292450,13.426394,13.432010,13.488792,13.815744,14.221392,14.460845,14.544974,14.586035,14.670921,14.840087,14.912522,14.950678,15.226650,16.447930,17.271130,17.312847,17.679721,17.723267,18.346838,19.033312,19.989296,21.173661,21.251790,21.332088,22.401867,22.670542,22.839975,26.239945,29.433602,29.507589,32.023379,33.394792,34.682313,36.474459,36.739787,38.184707,38.197080,41.210927,42.283617,44.362938,46.861487,52.530697,63.495304,76.746321,101.601947,112.454456,139.694953,183.747231,191.250900,210.497148,268.481204,331.823926,469.411911,
4.753590,4.753590,4.753590,4.762174,4.762174,4.762174,4.770685,4.779123,4.804021,4.804021,4.812184,4.942526,4.955870,5.148187,5.257495,5.587772,5.717028,5.837730,5.888878,6.356108,6.381629,6.664409,6.747962,7.499176,7.522941,7.525640,7.846199,8.317766,8.567126,8.589648,8.958797,9.190240,9.317399,9.400961,9.463043,9.558247,9.583145,9.745281,9.953395,9.997163,11.150901,12.586368,12.600881,12.857585,12.871378,13.096959,13.892208,13.904187,14.286522,14.412063,15.367535,15.451616,15.484804,16.508538,17.322933,17.724933,17.762427,20.944377,21.719027,22.757943,23.397958,24.399709,27.053521,27.866345,28.362287,28.364327,32.996010,33.075872,33.798196,41.775683,51.804832,52.001266,54.706734,54.983314,61.701434,76.616476,77.220166,121.472607,172.570730,980.273509,
0.642295,0.644234,0.644234,0.648037,0.648037,0.653565,0.657139,0.660629,0.660629,0.665714,0.665714,0.670631,0.676943,0.680001,0.687381,0.687381,0.693032,0.694412,0.695778,0.701124,0.702430,1.242744,1.255929,1.255929,1.260590,1.269409,1.314278,1.317788,1.317788,1.321257,1.322972,1.374763,1.386064,1.396950,1.399611,1.764665,1.843417,1.908967,1.917851,1.981886,2.036961,2.095425,2.257681,2.408764,2.517302,2.524225,2.995732,3.026534,3.044522,3.178054,3.226912,3.312363,3.314549,3.332205,3.332205,3.433987,3.663562,3.953364,4.219508,4.219508,4.219508,4.436576,4.753590,4.753590,4.753590,5.189825,5.211696,5.337772,5.991465,6.018512,7.542213,7.618897,7.971139,9.133567,12.658523,14.288173,30.445224,42.694540,45.485971,96.655658,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560918,0.560918,1.121837,1.121837,1.682755,1.908342,1.920356,1.954789,1.976519,1.976519,1.976519,1.976519,1.976519,1.976519,1.997362,1.997362,2.154354,2.154354,2.169154,2.169154,2.204380,2.230909,2.268284,2.291763,2.319670,2.325073,2.356342,2.366354,2.399924,2.399924,2.444350,2.465192,3.663562,3.953038,3.953038,3.953038,3.994723,3.994723,4.151716,4.158883,4.189655,4.650146,4.742573,4.744932,4.771612,4.922182,5.728056,5.961140,7.113860,7.533725,7.686211,8.617416,8.762320,9.169935,9.391892,9.489864,9.986808,11.508894,18.637827,21.608434,46.229662,57.598182,135.165094,165.479050,292.920911,
4.804021,4.812184,4.812184,4.812184,4.900647,5.226487,5.546436,5.553282,5.578266,5.769352,6.021931,6.182085,6.251669,6.270988,6.309918,6.877116,7.002998,7.344192,7.377759,7.416929,7.427144,7.657283,7.902487,8.269757,8.348775,8.424639,8.526205,8.642184,9.107754,9.432851,9.485557,9.624369,9.624369,11.121914,11.244261,11.447376,11.651539,12.235676,12.738687,14.395602,14.403833,14.804873,15.044800,15.044800,16.094379,16.464312,17.110102,18.359088,19.199623,19.216084,19.466431,21.665224,23.995414,29.523660,31.296995,35.674796,36.993441,38.985074,39.108829,44.324530,45.004468,45.289694,45.916576,52.544381,54.280172,54.416055,75.673229,77.904305,78.645688,126.688784,127.388200,152.363904,176.941273,187.028230,193.212361,205.220533,242.507457,489.740461,751.242398,1394.091418,
0.000000,0.000000,0.000000,1.087995,1.148695,1.148695,1.226032,1.365376,1.386294,1.386294,1.386294,1.428333,1.614702,1.614702,1.642078,1.692039,1.692039,1.714973,1.777159,1.848020,1.858759,1.884475,1.884475,1.957633,1.957633,2.020009,2.030749,2.034269,3.091042,3.135494,3.218876,3.263985,3.301649,3.301649,3.433987,3.433987,3.465736,3.784190,3.784190,3.915265,3.956257,3.981821,4.007333,4.025352,4.204693,4.290459,4.290459,4.369448,4.430817,4.477337,4.499810,4.499810,4.499810,4.605170,4.952474,5.366826,5.701686,5.922323,6.182085,7.232540,7.773174,8.759169,8.999619,9.194198,9.599968,12.870788,14.551117,15.636291,19.007960,19.765356,22.177402,25.449224,27.725671,33.567832,37.773859,42.583211,45.219613,68.286073,83.829458,99.516393,
4.795791,4.812184,4.828314,4.828314,4.918837,5.141664,5.327740,5.425913,5.787671,6.065903,6.270988,6.696794,6.704414,6.743934,6.778392,7.377134,7.396816,7.901007,8.120886,8.348775,8.908695,9.159047,9.246479,9.400961,9.514289,10.556474,10.604475,10.798585,11.150375,11.283600,12.748583,13.326201,14.387372,14.467876,15.249238,16.665893,17.477791,18.867346,21.097539,21.383331,22.246377,22.271736,22.971848,26.383684,27.631021,27.819382,28.485013,29.432848,33.282908,34.259962,34.465773,36.841361,37.603984,38.273332,40.604430,41.090268,42.304323,42.466490,43.948573,44.852912,45.842687,47.781860,49.289014,50.434642,51.862234,58.410413,64.475810,66.315512,69.751506,69.836461,72.001905,81.829378,82.276531,98.389073,113.193703,115.896643,120.128013,132.210328,203.628593,1654.473697,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273560,0.292332,0.389776,0.389776,0.389776,0.389776,0.434545,0.434545,0.473381,0.473381,0.473381,0.507630,0.511379,0.511379,0.511379,0.525449,0.547120,0.547120,0.573228,0.580201,0.584664,0.588990,0.634146,0.635682,0.637202,0.638705,0.643122,0.643122,0.643122,0.655596,0.656916,0.662075,0.662075,0.662075,0.662075,0.663336,0.869090,1.057514,1.094240,1.096274,1.224950,1.277411,1.324150,1.420144,1.883479,1.937973,2.001156,2.036322,2.101796,2.648301,3.294969,3.426328,3.897761,3.967146,4.553877,4.564348,4.727388,4.996454,5.076301,5.361326,5.707311,6.160341,6.445639,6.582234,7.002045,7.065829,7.282827,7.975028,12.071684,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358043,0.524524,0.524524,1.035744,1.035744,1.049048,1.097419,1.097419,1.098612,1.300030,1.386294,1.462869,1.546397,1.546397,1.546397,1.557540,1.560267,1.560267,1.560267,1.568315,1.568315,1.568315,1.568315,1.568315,1.570954,1.570954,1.570954,1.573572,1.573572,1.573572,2.098095,2.933021,3.125944,3.135494,3.147143,3.147143,3.465736,3.663562,3.671667,3.713572,3.737670,4.431954,4.454347,4.672621,4.680802,4.680802,4.720715,4.804021,4.804021,6.119953,7.814861,7.854769,7.867858,8.050703,8.594986,8.813438,8.977273,9.441430,12.398210,12.559714,18.071061,31.318213,40.776189,50.600222,65.395607,94.767568,144.630501,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.773074,3.773074,3.851088,3.851088,3.923317,4.112552,4.112552,4.220958,4.220958,4.220958,4.258691,4.698097,6.948584,7.376536,7.625722,8.441916,8.471171,9.396194,18.965852,21.104790,30.549949,46.430537,327.648483,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244524,0.244524,0.244524,0.280296,0.296914,0.345605,0.345605,0.345605,0.392790,0.452620,0.590128,0.784247,0.785579,0.834652,1.098612,1.098612,1.098612,1.371886,1.411480,1.728024,1.931762,2.104147,2.564949,2.564949,3.637586,3.663562,4.276666,4.276666,4.382027,4.382027,4.465908,4.499810,4.634729,4.969813,7.613325,8.764053,8.931816,9.524348,13.565366,24.218530,25.622724,72.008005,77.487496,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666554,0.826402,0.861951,0.892745,0.928294,0.951767,0.955457,0.995665,1.001734,1.071052,1.305947,1.785491,1.903533,2.329616,2.678236,2.692501,4.463727,5.373765,9.608042,25.161321,51.631532,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400043,0.933988,0.960973,1.226150,1.294627,1.361016,1.361016,1.369585,1.369585,1.502834,1.502834,1.520041,1.520041,1.525600,1.557284,1.557284,1.557284,1.557284,1.557284,1.562306,1.567261,1.567261,1.581732,1.581732,1.591069,1.638538,1.642562,1.642562,1.665812,1.673244,1.676904,1.684114,1.691185,1.691185,1.694670,1.698121,1.701541,1.701541,1.701541,1.714905,1.718171,1.721407,1.721407,1.724616,1.724616,1.724616,1.727796,1.740246,1.740246,1.743293,1.743293,1.743293,1.746315,1.746315,1.746315,1.746315,1.749312,1.755233,2.019193,2.877572,3.285124,3.385855,3.409856,3.429810,3.486587,4.110874,4.110874,6.805082,15.718344,31.963878,39.471581,
