0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609438,2.609215,2.609215,3.258097,3.332205,3.385708,3.526361,3.526361,3.713572,3.749506,3.749506,3.749506,3.749506,3.912023,4.595120,4.605170,4.615121,4.615121,4.672829,4.682131,4.682131,4.700480,4.744932,4.744932,4.744932,6.200371,7.052721,8.086410,8.099858,9.326878,9.489864,9.608042,10.579082,13.046076,17.631803,19.048696,28.417191,31.315987,43.577918,46.728288,48.011436,49.356886,52.289492,57.242941,57.752214,66.058984,86.182183,86.479020,90.353901,95.991458,102.802234,399.356349,1971.333462,
9.210340,9.220291,9.230241,9.237177,9.240093,9.489789,9.558247,9.569150,9.939627,10.000251,10.050836,10.179337,10.661539,10.750557,10.750557,10.777956,10.951228,11.181121,11.469600,11.491906,11.947917,12.063010,12.428816,12.542316,12.829998,12.846135,13.446601,13.561234,13.585091,13.854840,15.619050,16.719142,17.482538,17.514057,17.863632,17.884537,18.187613,18.205277,18.400580,18.460482,18.612708,18.639964,19.025424,19.044653,20.500192,20.597535,21.941218,24.848832,25.591334,27.977337,29.967645,30.830481,30.926919,31.701081,33.672958,37.457050,37.503049,38.806892,41.210468,42.766661,43.820266,43.820266,45.629283,46.498797,46.917926,46.922611,49.147718,49.413822,49.707842,51.193564,52.426181,54.971840,55.305145,56.468629,72.885203,76.496764,84.297352,88.464758,241.073056,256.489151,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231562,0.321142,0.415998,0.473468,0.476740,0.601464,0.601464,0.602689,0.602689,0.608646,0.608646,0.621912,0.622959,0.642284,1.430219,1.808067,2.383699,2.410756,2.772431,3.008544,3.367296,5.279240,5.597210,6.592061,7.004882,10.599937,11.245530,11.260168,12.005575,16.789729,19.082738,31.998133,45.538769,91.077538,123.795652,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.728004,1.858089,1.998700,2.639057,2.639057,3.761200,4.276666,4.276666,4.276666,4.276666,4.543295,4.736198,4.770685,4.795791,7.010901,8.553332,12.773759,18.806001,25.281180,40.169410,41.418664,46.212110,47.535902,65.156537,
1.073647,1.073647,1.073647,1.081150,1.614506,1.742435,1.769723,1.878900,1.912256,1.949272,1.953556,2.063703,2.137652,2.139600,2.147295,2.154860,2.162299,2.173234,2.797250,3.496508,3.496508,3.533172,3.663562,3.663562,3.663562,3.663562,3.663562,3.737670,4.007333,4.007333,4.007333,4.007333,4.007333,4.043051,4.060443,4.060443,4.219508,4.317488,4.424306,4.442651,4.644391,4.682131,4.691348,4.709530,4.727388,4.727388,4.787492,4.902408,5.025285,5.319517,6.204818,7.327123,7.515531,8.263951,8.788898,9.273127,9.288782,9.454776,9.656627,10.774298,11.485924,13.327954,14.487192,15.044800,21.191013,24.566067,25.644932,26.841184,29.287406,32.937750,39.769565,43.174881,46.051702,47.357779,55.333192,59.867212,72.424706,120.707843,159.118245,254.868887,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.902866,2.166096,3.044522,3.044522,3.044522,3.044522,3.044522,3.583519,4.127134,4.143135,4.158883,4.770685,5.278115,8.837681,12.458961,13.183347,43.613552,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441612,1.441612,2.063704,2.063704,2.708050,2.762914,2.860558,3.007250,3.044680,3.080444,3.131277,3.224216,3.280701,3.307523,3.307523,3.307523,3.346150,3.865214,4.127409,4.127409,4.406719,4.615121,4.615121,4.615121,4.744932,5.242792,5.895250,6.160889,6.355493,6.692300,6.904027,8.424302,9.086590,9.230241,9.489864,13.456700,15.223398,17.260068,20.775965,22.608943,25.096125,35.371497,60.663300,67.571900,83.301824,120.815817,133.795547,236.948427,1303.285791,
4.543295,4.553877,4.564348,4.584967,4.595120,4.605170,4.624973,4.624973,4.644391,4.691348,4.691348,4.691348,4.787492,4.812184,4.812184,4.812184,4.812184,4.812184,4.812184,4.812184,4.812184,4.820282,4.828314,4.828314,4.912655,4.987898,5.278115,5.278115,5.545177,5.666427,6.591674,8.085795,8.086103,8.317766,8.534050,8.539346,8.553332,8.567126,8.661467,8.661467,8.954674,10.612902,11.090355,11.090355,12.344246,13.183347,14.079903,14.221392,15.804975,16.697549,18.042235,18.691315,22.386684,22.546933,22.750171,22.832104,23.580555,23.970654,24.874557,28.340207,28.873106,30.005442,30.498476,33.872852,35.844437,36.990159,37.142266,37.376696,37.603843,39.446107,55.141438,57.155232,58.224363,58.899319,87.956217,95.184589,99.873819,102.460478,110.927195,122.728307,
3.135494,3.135494,3.157178,3.218876,3.218876,3.248619,3.295837,3.295837,3.295837,3.295837,3.295837,3.295837,3.367296,3.367296,3.367296,3.367296,3.367296,3.367296,3.367296,3.433987,3.457884,3.465736,3.465736,3.480079,3.515672,3.515672,3.526361,3.610918,3.610918,3.688879,3.806662,3.828641,3.871201,3.871201,4.094345,4.110874,4.204693,4.304065,4.436653,4.564348,4.624973,4.653960,4.663439,4.709530,4.718499,4.718499,4.752453,4.753590,5.113078,5.416100,5.794324,5.898154,6.137800,6.194387,6.501290,6.734592,6.773080,7.167038,7.427144,7.475339,8.839277,9.304650,9.472068,9.724510,13.656772,14.436553,15.325581,15.629059,16.123876,18.473401,19.183860,24.800694,26.757086,27.065447,43.774846,44.763552,49.402317,58.423732,153.924278,250.226893,
9.282661,9.450161,9.656627,10.635855,10.666044,10.666044,10.750557,10.886090,11.419987,11.419987,11.419987,11.419987,11.419987,11.632485,11.664994,11.664994,11.853731,12.592905,12.751630,12.877266,12.888058,12.917757,12.980671,13.204804,13.220158,13.292450,13.292450,13.426394,13.432010,13.488792,13.815744,14.221392,14.309266,14.460845,14.544974,14.586035,14.840087,14.912522,14.950678,15.226650,16.447930,17.271130,17.312847,17.679721,17.723267,18.346838,19.033312,19.989296,21.173661,21.251790,21.332088,22.401867,22.670542,22.839975,26.239945,29.433602,29.507589,32.023379,33.394792,34.682313,36.474459,36.739787,38.184707,38.197080,41.210927,42.283617,44.362938,46.861487,52.530697,61.930073,76.746321,99.097345,112.454456,139.694953,183.747231,191.250900,210.497148,268.481204,331.823926,466.961838,
4.753590,4.753590,4.753590,4.762174,4.762174,4.762174,4.770685,4.779123,4.804021,4.804021,4.812184,5.028271,5.182739,5.257495,5.366010,5.659246,5.717028,5.837730,5.888878,6.356108,6.664409,6.917378,6.928418,7.522941,7.525640,7.739756,7.846199,8.317766,8.567126,8.958797,8.961605,9.190240,9.317399,9.400961,9.463043,9.558247,9.583145,9.777576,9.996118,10.853738,11.694713,12.857585,12.861634,12.871378,12.876182,13.096959,13.892208,13.904187,14.286522,14.412063,15.451616,15.484804,15.869660,16.508538,17.322933,17.724933,17.762427,20.944377,21.719027,22.757943,23.397958,24.432234,27.053521,27.866345,28.362287,28.364327,32.996010,33.075872,33.798196,41.775683,51.804832,52.001266,54.706734,54.983314,61.701434,76.616476,77.220166,121.472607,174.711988,980.273509,
0.626904,0.628796,0.628796,0.632508,0.632508,0.637903,0.641392,0.644798,0.644798,0.649762,0.649762,0.654561,0.660721,0.663706,0.670909,0.670909,0.676425,0.677771,0.679105,0.684322,0.685598,1.212964,1.225833,1.225833,1.230382,1.238990,1.282783,1.286210,1.286210,1.289596,1.291269,1.341819,1.352849,1.363475,1.366071,1.722378,1.799243,1.863222,1.871893,1.934394,1.988149,2.045212,2.203580,2.351042,2.456980,2.463736,2.954009,2.995732,3.044522,3.149585,3.178054,3.232988,3.235122,3.332205,3.332205,3.433987,3.663562,3.858629,4.219508,4.219508,4.219508,4.330261,4.753590,4.753590,4.753590,5.065461,5.086808,5.209863,5.874289,5.991465,7.436324,7.542213,7.780126,9.133567,12.658523,13.945783,30.445224,41.671444,44.395984,96.414448,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537711,0.537711,1.075423,1.075423,1.613134,1.829387,1.840904,1.873913,1.894744,1.894744,1.894744,1.894744,1.894744,1.894744,1.914724,1.914724,2.065221,2.065221,2.079409,2.079409,2.113177,2.138609,2.174438,2.196945,2.223697,2.228877,2.258852,2.268450,2.300631,2.300631,2.343219,2.363199,3.663562,3.789488,3.789488,3.789488,3.829448,3.829448,3.979945,4.158883,4.189655,4.457754,4.546357,4.574195,4.718535,4.744932,5.491067,5.714508,6.819536,7.222029,7.368207,8.260885,8.399793,9.003318,9.169935,9.489864,9.573620,11.032732,17.866717,20.714420,44.316985,55.215152,129.572859,158.632624,287.807468,
4.812184,4.812184,4.812184,4.844176,4.918935,5.240923,5.567176,5.590820,5.601082,5.783788,6.033931,6.182085,6.265931,6.270988,6.309918,6.944872,7.071995,7.369300,7.377759,7.427144,7.453908,7.657283,7.902487,8.269757,8.348775,8.424639,8.567284,8.727331,9.107754,9.453597,9.499994,9.624369,9.624369,11.136351,11.244261,11.466737,11.651539,12.356227,12.738687,14.395602,14.403833,14.817427,15.044800,15.044800,16.094379,16.464312,17.278678,18.359088,19.199623,19.216084,19.466431,21.665224,23.995414,29.523660,31.311076,35.687843,36.993441,38.985074,39.108829,44.324530,45.004468,45.735907,45.929850,52.544381,54.416055,54.467575,75.673229,78.645688,78.671851,126.688784,127.388200,152.363904,176.941273,187.028230,193.212361,205.220533,242.507457,489.753015,751.242398,1402.484832,
0.000000,0.000000,0.000000,1.075906,1.135932,1.135932,1.212410,1.350206,1.386294,1.386294,1.386294,1.412463,1.596762,1.596762,1.623833,1.673239,1.673239,1.695919,1.757414,1.827487,1.838107,1.863537,1.863537,1.935882,1.935882,1.997565,2.008185,2.011666,3.091042,3.135494,3.218876,3.227719,3.264965,3.264965,3.433987,3.433987,3.465736,3.784190,3.784190,3.871763,3.912299,3.937580,4.007333,4.025352,4.204693,4.290459,4.290459,4.369448,4.430817,4.477337,4.499810,4.499810,4.499810,4.605170,4.897447,5.307195,5.638335,5.856520,6.182085,7.152180,7.773174,8.705960,8.999619,9.092043,9.542534,12.727782,14.389441,15.500713,19.007960,19.765356,22.019564,25.166460,27.688071,33.194863,37.773859,42.583211,45.219613,68.286073,83.300035,99.069296,
4.794135,4.795791,4.812184,4.828314,4.828314,5.093755,5.141664,5.187616,5.533486,5.981458,6.270988,6.402682,6.480696,6.657643,6.704414,7.071961,7.377134,7.901007,8.120886,8.348775,8.908695,9.159047,9.246479,9.400961,9.514289,10.138745,10.274109,10.324329,11.018075,11.283600,12.740936,12.748583,14.387372,14.467876,15.249238,16.665893,17.477791,18.038724,21.097539,21.383331,22.246377,22.271736,22.971848,25.224957,27.631021,27.819382,28.485013,29.432848,33.282908,34.259962,34.465773,36.841361,37.603984,38.273332,40.604430,41.090268,42.304323,42.466490,43.948573,44.852912,45.842687,47.781860,49.289014,50.434642,51.486619,58.410413,64.475810,66.315512,66.769361,68.463366,72.001905,81.829378,82.276531,98.389073,113.193703,114.852193,115.896643,132.210328,203.628593,1596.780583,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286959,0.306651,0.408868,0.408868,0.408868,0.408868,0.455830,0.455830,0.496568,0.496568,0.496568,0.532495,0.536428,0.536428,0.536428,0.551187,0.573919,0.573919,0.601306,0.608620,0.613302,0.617840,0.665207,0.666819,0.668413,0.669991,0.674623,0.674623,0.674623,0.687708,0.689093,0.694505,0.694505,0.694505,0.694505,0.695828,0.911660,1.109313,1.147838,1.149972,1.284950,1.339981,1.389010,1.489705,1.975736,2.032899,2.099177,2.136065,2.204747,2.778020,3.456363,3.594157,4.088681,4.161466,4.553877,4.564348,4.727388,5.241191,5.324948,5.623935,5.986867,6.462087,6.761360,6.904645,7.345020,7.411928,7.639555,8.365661,12.437410,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360780,0.528533,0.528533,1.043660,1.043660,1.057066,1.098612,1.105806,1.105806,1.309966,1.386294,1.474050,1.558217,1.558217,1.558217,1.569445,1.572193,1.572193,1.572193,1.580302,1.580302,1.580302,1.580302,1.580302,1.582961,1.582961,1.582961,1.585599,1.585599,1.585599,2.114132,2.955439,3.135494,3.149837,3.171198,3.171198,3.465736,3.663562,3.699731,3.713572,3.737670,4.454347,4.465829,4.708335,4.716579,4.716579,4.756797,4.804021,4.804021,6.166729,7.874592,7.914806,7.927995,8.050703,8.660680,8.813438,8.977273,9.513594,12.492973,12.655712,18.209184,31.557589,41.087854,50.986976,65.858728,95.491908,145.677191,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.782419,3.782419,3.860626,3.860626,3.933034,4.122738,4.122738,4.231412,4.231412,4.231412,4.269239,4.709733,6.965794,7.394806,7.644609,8.462825,8.492152,9.419466,19.012826,21.157062,30.625615,46.545535,328.448310,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218865,0.218865,0.218865,0.250884,0.265758,0.309340,0.309340,0.309340,0.351573,0.405125,0.528205,0.701954,0.703147,0.747070,1.098612,1.098612,1.098612,1.227931,1.263370,1.546698,1.729057,1.883354,2.564949,2.564949,3.637586,3.663562,4.276666,4.276666,4.382027,4.382027,4.465908,4.499810,4.634729,4.969813,7.613325,8.764053,8.931816,9.524348,13.565366,23.730809,24.218530,72.008005,77.487496,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666554,0.826402,0.861951,0.892745,0.928294,0.951767,0.955457,0.995665,1.001734,1.071052,1.305947,1.785491,1.903533,2.329616,2.678236,2.692501,4.463727,5.373765,9.608042,25.161321,51.631532,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.423193,1.588381,1.588381,1.604070,1.619127,1.633601,1.686471,1.743515,1.783611,3.479943,3.567222,4.110874,4.110874,4.765142,19.405105,22.795442,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390610,1.935259,2.240725,2.302585,2.328340,2.328340,2.328340,2.355310,2.406377,2.498716,2.520050,2.540765,2.540765,2.560897,2.618098,2.720363,2.720363,3.113444,3.291002,3.421295,3.444727,3.583519,4.204693,4.418841,4.430817,4.615121,4.615121,4.709530,4.709530,4.828314,4.997432,5.123997,5.250155,6.422538,6.584145,8.683385,9.021719,9.472397,12.971849,13.778910,15.874304,19.468535,32.315382,32.958369,34.013644,45.502926,47.449321,64.905104,171.850805,380.083498,
1.694418,1.703288,1.716218,1.728724,1.728724,1.728724,1.732804,1.732804,1.732804,1.752570,1.767676,1.771361,1.771361,1.778626,1.778626,1.792754,1.796205,1.796205,1.799626,1.803016,1.803016,1.803016,1.803016,1.803016,1.806377,1.806377,1.806377,1.806377,1.809708,1.819530,2.013062,2.114920,2.254366,3.110329,3.150930,3.325530,3.388837,3.457449,3.542723,3.553706,3.606033,3.612753,3.626020,3.639059,3.683018,3.806662,4.248495,4.248495,4.290459,4.330733,4.369448,4.380709,4.510860,4.640905,4.663439,4.770685,5.161298,5.287299,5.388616,5.388616,6.813154,6.984013,7.081745,8.856807,8.868768,8.998130,9.307921,10.432569,11.360899,11.787443,12.745486,16.962128,23.846038,27.110693,27.504033,37.493388,45.279022,51.903488,92.151798,136.884584,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900220,2.126998,2.256503,2.562264,2.642322,2.896782,3.033497,3.039338,3.039338,3.039338,4.552095,5.175954,9.666614,21.561631,33.017075,49.124989,53.590897,59.146899,62.522714,393.071664,
2.244883,2.255421,2.314335,2.371125,2.371125,2.639057,2.772589,2.833213,2.833213,2.944439,3.044522,3.044522,3.091042,3.135494,3.135494,3.135494,3.218876,3.218876,3.295837,3.295837,3.367296,3.433987,3.465736,3.496508,3.526361,3.555348,3.610918,3.737670,3.737670,3.737670,3.761200,3.784190,3.891820,3.891820,3.912023,3.931826,3.931826,4.127134,4.234107,4.234107,4.248495,4.276666,4.330733,4.377083,4.382027,4.488636,4.488636,4.571508,4.619370,4.682131,4.700480,4.744932,4.779123,4.795791,4.828314,4.828314,5.278115,5.842005,6.225094,6.514713,6.910577,7.052721,9.021686,9.541369,9.640563,9.656627,10.066796,11.404128,12.219976,13.466350,14.978661,15.073972,17.703817,18.979729,22.332704,26.248912,27.401782,36.389616,47.519003,94.430441,
9.169935,9.190240,9.210340,9.269364,9.288782,9.307921,9.326878,9.382696,9.400961,9.436998,9.472397,9.472397,9.605256,9.624369,9.640498,10.041993,10.204778,10.224243,10.713962,11.419987,11.520894,12.114681,12.395304,12.397678,12.458095,12.702320,12.745486,12.804601,12.927909,13.183347,13.256522,13.282194,13.304285,13.465909,13.488855,13.693045,13.704661,13.932897,14.260771,14.286522,14.484941,14.550345,17.050720,17.064706,17.092799,17.161838,17.497419,17.773777,19.281126,19.627180,19.724019,20.907485,23.270359,23.724661,26.324576,27.466283,28.851050,30.047817,31.709499,32.128391,35.792439,35.792439,36.430983,41.326882,41.887188,41.913814,49.660797,51.484839,54.475417,57.129138,64.371282,70.772087,71.135051,72.539621,85.338184,92.486600,113.438430,116.934771,197.578035,210.118787,
6.931472,7.475339,7.629976,7.967627,7.977968,7.996317,8.050703,8.050703,8.120886,8.124151,8.140316,8.155075,8.291547,8.317766,8.379309,8.580919,8.580919,8.608130,8.687611,8.713418,8.738896,8.764053,8.837681,8.908695,8.931816,9.021719,9.230241,11.613603,11.652653,11.973295,12.180427,12.283034,12.645243,12.829998,12.912195,13.493618,13.565366,13.902052,16.241772,16.479184,16.697549,16.857063,17.156667,17.161838,18.043438,19.408121,19.543935,20.794415,21.560066,22.133558,25.659997,25.870561,28.307479,30.367084,30.445224,31.542626,33.558883,37.855167,38.489995,39.210379,40.253517,41.588831,43.878825,49.132135,50.546318,52.095331,53.194230,57.567004,58.556555,58.607783,59.584827,61.056055,63.152033,72.319676,76.277392,83.303400,86.919509,94.443454,105.350502,177.210038,
3.079978,3.079978,3.079978,3.079978,3.079978,3.079978,3.106503,3.218876,3.290603,3.433987,3.433987,3.433987,3.433987,3.433987,3.555348,3.555348,3.610918,3.725487,3.850148,4.043051,4.158883,4.189655,4.204693,4.276666,4.317488,4.317593,4.343805,4.343805,4.406719,4.406719,4.525993,4.545232,4.605170,4.654220,4.753590,4.795791,4.795791,4.817595,4.969813,5.165172,5.298629,5.598861,5.598861,5.828269,5.991465,6.058590,6.104579,6.154517,6.202526,6.760130,7.110696,7.450974,7.450974,7.601772,8.085795,8.348775,8.398292,8.783983,8.987197,9.287545,9.342716,9.425452,11.100554,11.286639,11.842365,13.373325,14.965567,15.556254,19.116464,23.965858,25.603046,27.944845,30.745393,32.180454,37.161167,37.981392,38.432168,39.729847,64.937615,279.363942,
4.510860,4.543034,4.543295,4.553877,4.564348,4.572484,4.584967,4.605170,4.605170,4.634729,4.634729,4.644391,4.663439,4.672829,4.677912,4.682131,4.691348,4.691348,4.700480,4.700480,4.736198,4.744932,4.770685,4.779123,4.779123,4.779123,4.812184,4.969813,5.715605,6.867974,7.904335,8.211971,8.221479,8.221748,8.423761,8.931816,9.021719,9.169935,9.307921,9.364262,9.541369,10.709051,11.583075,12.316092,12.723115,13.256522,13.331833,13.838039,13.871276,13.948978,14.402773,14.829976,18.765392,18.996052,19.108055,20.635672,20.794415,22.443182,23.456739,23.883989,24.762806,26.816588,26.828019,28.774743,30.070707,32.094772,32.903363,41.446532,47.449321,47.706846,48.360743,51.247962,52.194253,57.037101,65.173858,85.446657,104.961054,145.769410,260.369864,334.656315,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.645501,1.945910,2.560897,2.708050,3.004808,3.135494,3.157845,3.166403,3.258097,3.258097,3.258097,3.295837,3.298113,3.298113,3.365581,3.365581,3.367296,3.450468,3.496508,3.526361,3.555348,3.555348,3.583519,3.663562,3.806662,3.806662,4.356709,4.605170,4.787492,4.820282,6.205425,6.447209,6.769278,6.993015,7.170120,7.346655,8.987197,9.213336,18.151789,19.281126,22.213256,23.553105,27.242742,32.517847,33.908803,45.219613,47.596027,90.823114,237.174149,424.303129,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413986,0.413986,0.592632,0.592632,0.793423,0.821463,0.863589,0.874337,0.884608,0.899205,0.925894,0.942115,0.949817,0.949817,0.949817,0.960910,1.109969,1.185263,1.185263,1.505566,1.692932,1.769215,1.825099,1.921820,1.982621,2.419197,3.864345,4.371685,4.663439,4.663439,4.672829,4.700480,4.700480,4.718499,4.718499,4.718499,4.804021,4.812184,4.812184,4.956553,5.966209,7.206825,9.326878,9.364262,9.531409,9.558247,10.157591,14.018487,14.074044,14.155497,17.420608,18.944794,19.248737,19.404543,23.921686,46.821312,48.040210,68.044200,95.582470,105.140717,326.310763,
1.068319,1.068319,1.084437,1.084437,1.099729,1.114274,1.114274,1.160229,1.160229,1.160229,1.200038,1.230381,1.235151,1.244468,1.253503,1.257920,1.266561,1.294975,1.294975,1.351259,1.360723,1.363813,1.366871,1.393064,1.393064,1.395837,1.614648,1.986794,2.047481,2.066410,2.136637,2.320459,2.498040,2.708050,2.727626,2.733741,3.433987,3.433987,3.433987,3.747060,3.799684,4.187511,4.273275,4.343805,4.465908,4.465908,4.744932,4.744932,4.820282,5.079600,5.118701,5.379110,5.455251,5.455251,5.827822,6.867974,6.961377,8.182877,9.174277,10.038582,10.423788,10.599204,10.717052,11.294158,11.365257,12.257015,12.351513,12.444683,12.730020,14.054015,14.838885,15.003072,16.255258,16.301145,27.005149,34.977372,36.812035,37.874125,107.052669,546.943134,
13.466910,13.542878,13.599445,14.260771,14.334076,14.437520,14.835161,15.105017,15.217741,15.239473,15.314566,15.569718,15.759417,16.156455,16.855052,17.123722,17.345339,17.353858,19.119670,19.280840,19.515614,19.634597,21.258703,21.632654,21.756253,23.100886,23.180319,23.276633,23.767951,24.233958,24.812014,26.300206,28.033220,28.451250,29.171271,30.507158,33.351496,33.430940,33.573826,33.896803,34.922453,36.387461,36.841026,37.730427,37.889444,38.401652,38.857393,39.986454,40.155125,40.709008,40.744031,41.237089,42.899236,44.329732,45.708459,47.752451,47.831390,50.430166,52.892752,54.283510,54.899546,58.273387,59.312157,62.022065,64.202741,64.295459,73.999502,74.847331,82.836056,89.870442,97.657698,98.778215,103.826391,133.620408,177.770685,188.325651,189.121727,231.153564,235.152218,827.762124,
