4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.600171,4.624973,4.624973,4.635092,4.672829,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.499361,6.670934,7.170650,7.202836,7.205461,7.342592,7.384205,7.871863,8.525360,8.788339,8.885303,8.921865,9.107754,9.240093,9.381569,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.913716,10.096533,11.248837,12.104055,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.173645,23.819380,23.853423,26.091896,27.344204,31.919023,36.431015,38.525404,42.859565,52.934028,64.189545,86.394646,91.452942,152.646420,253.661492,
13.363042,13.617060,13.718912,13.719159,13.719599,13.724133,13.724133,13.754902,14.135228,14.214198,14.387372,14.740235,14.804308,15.881168,17.177822,17.806155,17.863632,17.909347,18.043438,18.087154,18.130398,18.380479,18.380479,18.420681,18.653756,18.728525,18.944794,19.099616,21.241666,22.271736,22.271736,22.329541,22.711740,22.829592,22.850175,23.025413,23.335888,23.724661,23.819380,23.853423,25.473208,26.726084,26.928408,27.195597,27.344204,27.404733,27.448266,27.923762,28.193606,31.652520,31.919023,32.765364,32.839435,33.395055,33.751505,35.690803,36.254714,36.431015,36.514786,39.318256,39.505722,40.775374,42.859565,44.543473,46.539604,49.706083,50.234173,51.047043,53.452168,56.107581,57.077163,64.189545,67.036509,68.191529,77.217961,83.751763,86.394646,102.253063,115.900011,442.171565,
4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.312172,4.327115,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.634729,4.653960,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.799622,4.804021,4.812184,4.820282,4.828314,4.828314,7.377759,8.103494,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.687850,10.780430,13.328818,13.754902,14.387372,14.755518,18.420681,19.099616,20.433377,21.241666,22.829592,23.716945,23.819380,25.857473,27.344204,31.919023,36.431015,42.859565,56.483399,64.189545,65.927312,74.106173,74.155664,86.394646,237.631815,
4.899611,4.922235,4.954255,4.958170,4.967350,5.074023,5.100235,5.276846,5.285966,5.375572,5.523426,5.535098,5.536481,5.605974,5.904132,5.931343,6.295904,6.331752,6.756835,6.832776,6.913291,7.080442,7.116399,7.438346,7.829793,8.082398,8.127814,8.188689,8.253792,8.254208,8.525360,8.661467,8.885303,8.972968,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.641112,9.767971,9.890568,10.010178,10.831028,10.977370,11.255060,12.520306,12.561346,12.912195,13.328818,13.414267,13.754902,18.175434,18.420681,19.700119,22.676998,22.829592,23.819380,23.853423,27.344204,31.560650,31.919023,33.145078,36.431015,42.341065,42.859565,43.463681,43.810041,44.278869,47.095302,53.995419,56.085322,57.349482,58.015036,62.875037,64.189545,65.805758,67.141068,86.394646,
4.276666,4.276666,4.330733,4.330733,4.330733,4.430817,4.430817,4.488636,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.663439,4.680808,4.700480,4.700480,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.333757,5.666427,7.310550,7.315884,8.525360,8.885303,9.107754,9.240093,9.382696,9.400961,9.400961,9.431883,9.532859,9.541369,9.549808,9.624369,10.242127,13.328818,13.754902,18.420681,19.099616,19.116494,19.993227,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,32.388829,36.431015,42.859565,46.539604,51.825606,52.934028,64.189545,74.357211,86.394646,104.087046,
4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.888734,4.888734,4.934541,5.194312,5.208390,5.289490,5.470693,7.038944,7.167038,7.474194,7.736806,7.786683,8.239309,8.301025,8.409385,8.525360,8.580919,8.860783,8.885303,8.999619,9.107754,9.240093,9.298351,9.382696,9.431883,9.532859,9.541369,9.549808,9.591581,9.624369,10.012706,10.232026,11.437009,11.910876,11.955352,12.781660,12.952464,12.952464,13.754902,15.299923,15.545867,15.639080,16.818770,17.577797,18.420681,18.596612,19.099616,19.186424,19.251477,21.241666,22.829592,23.286340,23.630908,23.819380,23.853423,27.344204,31.919023,32.644074,36.431015,42.859565,44.562865,46.485536,52.251853,52.437569,52.476733,52.617968,52.934028,64.189545,80.843889,86.394646,242.639540,552.040489,
9.436998,9.532859,9.541369,9.549808,9.608042,9.624369,10.678972,10.990685,11.382011,11.623360,11.926954,12.234269,13.144234,13.144234,13.363042,13.465909,13.595881,13.754902,14.755518,14.791657,15.625302,17.106664,18.043438,18.420681,18.499891,18.691315,19.098815,19.099616,19.143207,19.520202,19.527352,20.201494,20.723266,21.241666,21.383331,21.563953,21.883646,21.926246,22.162869,22.654936,22.662997,22.829592,22.960143,23.810870,23.819380,23.853423,24.720067,24.917602,25.496526,25.659997,25.717664,27.344204,28.013098,30.161496,31.728196,31.732221,31.919023,32.921381,33.506631,35.458369,36.431015,36.683828,37.707073,39.479953,42.188469,42.859565,43.284775,43.978754,44.183072,47.220295,50.534297,50.923714,64.189545,70.613062,77.593919,86.394646,91.493164,100.802644,168.594910,1075.095448,
3.526361,3.651280,4.077537,4.094345,4.110874,4.110874,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.618064,4.624973,4.624973,4.718499,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.037459,5.191210,5.647445,8.188689,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.551093,11.751080,13.754902,18.420681,19.099616,21.241666,21.898732,22.829592,23.435506,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,52.934028,54.175611,64.189545,65.773982,86.394646,
4.624973,4.653960,4.653960,4.653960,4.663439,4.672829,4.710417,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,5.278115,8.050703,8.519989,8.519989,8.525360,8.688791,8.885303,8.908695,8.999619,8.999619,9.043577,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.959017,10.880098,12.350714,12.902117,13.328818,13.499429,13.754902,18.420681,19.099616,21.241666,21.758583,21.783544,22.829592,22.835349,23.662009,23.819380,23.853423,26.390573,27.321876,27.344204,31.919023,32.953055,36.431015,40.073332,41.324188,42.859565,44.641834,48.752754,52.934028,60.403513,64.189545,86.394646,92.708334,
4.595120,4.595120,4.624973,4.624973,4.634729,4.663439,4.672829,4.672829,4.672829,4.694175,4.709530,4.709530,4.709530,4.718499,4.718499,4.718499,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.694339,8.110728,8.525360,8.885303,9.107754,9.209440,9.240093,9.382696,9.417761,9.431883,9.524348,9.524348,9.532859,9.541369,9.549808,9.624369,11.889003,11.982929,12.265115,12.588964,13.308113,13.754902,14.155497,15.039796,17.471953,17.581749,18.420681,18.478898,18.734341,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,29.225173,31.919023,33.566520,36.431015,42.859565,51.353261,64.189545,76.825375,86.394646,175.581457,
4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.553877,4.553877,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.709530,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,5.262386,5.382606,6.541483,6.668586,6.755094,6.782739,7.461013,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.432810,9.532859,9.536886,9.541369,9.545252,9.549808,9.624369,9.931543,11.108069,13.539103,13.754902,14.055850,18.420681,19.099616,20.521311,21.241666,21.723154,22.829592,23.819380,23.853423,27.344204,29.432848,31.919023,36.431015,42.859565,52.934028,54.862882,55.606992,64.189545,86.394646,125.668287,161.439827,
9.107754,9.149422,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.908003,9.996614,10.026936,10.298016,12.658523,12.906660,13.077244,13.546609,13.629089,13.754902,14.086338,14.688375,14.870175,15.318849,15.416710,17.000498,17.130017,17.133902,17.768847,17.902075,18.420681,19.099616,19.118796,19.993227,20.387687,21.129173,21.241666,23.494391,23.819380,23.853423,24.590317,24.754986,27.344204,27.971485,28.019834,28.257181,29.920799,31.633096,31.919023,32.323827,32.464964,32.483544,32.996287,33.385372,35.080534,35.408965,36.431015,37.185039,41.462941,42.859565,44.647068,48.110383,50.761130,56.678761,58.246675,59.680875,64.189545,75.548463,75.912603,77.031387,86.394646,120.572497,123.824579,137.745581,156.148241,157.975902,159.797230,247.680085,248.337061,445.477751,881.210049,1231.830766,
8.553332,8.738896,8.885303,9.049969,9.065199,9.107754,9.149422,9.169935,9.169935,9.209940,9.210340,9.240093,9.382696,9.431883,9.472397,9.472397,9.507180,9.532859,9.541369,9.541369,9.549808,9.549808,9.565775,9.624369,9.656627,10.411595,11.332338,11.419987,11.927951,13.414565,13.499429,13.754902,14.221392,15.485984,15.567803,18.087154,18.420681,18.615841,18.620625,19.031461,19.099616,19.695695,20.001319,21.241666,21.335729,21.377263,22.087708,22.593780,22.829592,23.221954,23.819380,23.853423,24.293722,24.858151,27.130731,27.311714,27.344204,28.507740,30.937719,31.919023,36.431015,36.762974,38.491465,38.816182,42.859565,42.877626,43.076829,43.671341,49.269034,49.648701,55.738611,64.189545,70.170419,86.394646,89.202383,98.278775,101.087096,101.824333,133.888780,1041.785611,
4.158883,4.174387,4.219508,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.543295,4.553877,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.933140,5.184865,6.624387,7.579781,8.051378,8.348775,8.525360,8.525360,8.722019,8.885303,9.107754,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.665567,11.726099,13.754902,14.408852,14.491311,17.921768,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,59.127452,59.569647,64.189545,86.394646,
7.123415,7.183614,7.330397,7.462857,7.469277,7.559666,7.783641,7.864374,7.867707,8.379366,8.525360,8.754075,8.768546,8.811410,8.885303,9.152845,9.240093,9.269458,9.382696,9.431883,9.532859,9.541369,9.549808,9.591581,9.696405,9.698441,9.738423,9.798635,10.064295,10.126912,11.022172,11.082402,11.201923,11.769775,11.853731,12.829998,13.252713,13.279043,13.412348,13.565737,13.754902,14.105023,14.556733,15.246852,15.610930,15.870658,16.475229,17.065487,17.770605,17.808335,18.108220,18.420681,19.099616,19.331142,21.241666,22.650824,22.829592,23.173645,23.819380,23.853423,27.344204,27.428161,31.919023,36.431015,36.643276,38.389683,40.671121,42.562263,42.859565,47.004804,47.658255,50.092646,52.917701,52.934028,57.642094,63.762221,64.189545,86.394646,120.502954,186.824595,
7.533186,8.390591,8.508758,8.525360,8.783255,8.885303,8.931816,9.086590,9.086590,9.107754,9.240093,9.307921,9.307921,9.382696,9.419060,9.431883,9.454776,9.489864,9.489864,9.532859,9.541369,9.541369,9.549808,9.621406,9.640563,9.640563,9.990447,10.123309,10.235820,10.247609,10.376995,10.844744,11.302069,11.345781,12.814122,13.328818,13.754902,14.054266,14.074044,14.234796,14.460845,15.424374,16.132854,17.129327,18.420681,18.615841,18.631723,19.149967,19.162687,21.241666,22.829592,23.636939,23.819380,23.853423,23.878740,28.550850,28.574500,30.276941,31.919023,37.239876,38.663641,39.071122,41.799518,42.625786,42.859565,44.873883,45.037305,49.250705,50.166349,57.529148,63.957065,64.189545,65.735294,77.766944,86.394646,89.766796,173.418415,175.913914,218.924720,1410.081200,
4.385227,4.521650,4.543295,4.591349,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.692505,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.828314,5.128533,5.287667,5.486585,5.674700,6.051753,6.157771,6.388940,7.016363,8.496990,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.692920,10.205108,10.569966,11.289782,11.551564,12.334207,12.890134,13.754902,18.262762,18.420681,19.099616,21.241666,22.043687,23.819380,23.853423,24.714966,24.999562,27.344204,27.838614,30.019451,31.919023,33.117411,33.449788,33.748724,36.431015,42.859565,52.561507,52.934028,64.189545,73.089822,86.394646,
4.343805,4.394449,4.430817,4.442651,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.663439,4.718499,4.718499,4.718499,4.718499,4.718499,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,4.828314,6.049381,8.525360,8.552536,8.885303,8.885303,8.954674,9.107754,9.240093,9.326878,9.382696,9.431883,9.436998,9.436998,9.498372,9.498372,9.532859,9.541369,9.549808,9.566195,9.624369,11.050533,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.285832,31.919023,36.431015,42.859565,57.754309,64.189545,86.394646,
4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.330733,4.369448,4.454347,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.795791,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,7.110696,7.372118,7.843849,8.468213,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.750557,13.328818,13.754902,14.946469,16.143661,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,32.605800,36.431015,42.859565,42.889544,44.205458,52.934028,64.189545,86.394646,
11.914177,12.360963,12.745486,12.745486,12.763086,12.803429,13.292450,13.328818,13.465909,13.488470,13.499306,13.703299,13.754902,14.053465,14.101441,14.190974,14.337370,14.363309,14.460845,14.674094,14.674094,14.702918,15.078900,16.379762,16.431348,16.865577,17.723267,17.837449,18.420681,18.907927,18.988387,19.014361,19.031763,19.099616,19.107217,19.783758,20.763808,20.816514,21.241666,21.623430,22.829592,23.627629,23.819380,23.853423,24.953299,26.564455,27.058332,27.344204,31.030233,31.919023,32.746944,33.326012,34.786029,36.496962,37.386340,39.548632,41.984804,42.859565,43.893343,48.976926,52.329442,52.445953,52.477531,52.559894,53.906324,55.141438,56.278467,57.568757,59.127044,59.660582,60.689045,64.189545,65.260722,66.972668,74.808880,77.051200,86.394646,105.731205,132.538324,2845.205878,
4.595120,4.595120,4.624973,4.624973,4.644354,4.656437,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.006975,5.107383,5.268983,5.806375,6.150285,6.675967,6.921854,8.056782,8.062049,8.525360,8.620052,8.794226,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.559249,10.575767,11.089129,12.381403,13.328818,13.606124,13.754902,15.415789,16.161228,17.794683,18.312693,18.420681,19.099616,21.241666,22.058601,23.759252,23.819380,23.853423,27.344204,27.562962,27.759703,29.339788,31.919023,32.273351,34.755890,36.431015,45.010958,49.896963,54.664733,63.601935,64.189545,86.394646,88.865530,95.576317,
4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.465908,4.543295,4.543295,4.580963,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.828314,4.969813,5.074830,5.780091,6.356108,7.014710,7.613325,8.468213,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.465928,9.532859,9.541369,9.549808,9.624369,10.945697,11.736069,12.103272,13.754902,14.207006,18.420681,19.099616,21.138276,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,35.214405,36.431015,42.859565,43.032253,52.934028,64.189545,86.394646,89.554237,
9.269458,9.288782,9.382696,9.431883,9.454776,9.532859,9.541369,9.549808,9.839134,9.880882,10.080586,10.239168,11.574876,11.613603,11.675461,11.937921,12.727872,12.829998,12.978070,13.146080,13.231181,13.328818,13.600752,13.754902,13.845362,13.933173,14.438065,15.034578,15.707073,15.707157,15.707157,16.508538,16.572539,17.575527,18.087154,18.420681,19.063789,19.099616,21.176544,21.241666,22.225590,22.238206,22.829592,23.221954,23.819380,23.853423,24.152110,27.344204,28.434606,28.963252,29.838759,30.586135,31.097420,31.919023,35.647561,36.300495,36.431015,40.689913,41.767582,42.859565,43.598965,44.194903,48.063926,51.152159,56.013460,56.260136,56.513918,57.647138,57.701355,62.061398,64.045954,64.189545,65.359951,80.075463,82.313516,86.394646,103.171338,141.590208,162.513313,3177.856589,
7.451242,7.978476,8.525360,8.885303,9.107754,9.210340,9.240093,9.307921,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.774290,10.750557,11.140716,11.140716,11.379690,11.419987,11.935466,12.614078,12.643927,13.328818,13.689709,13.754902,13.845362,14.387372,14.950678,15.136759,15.479537,15.484804,16.267860,17.477791,18.420681,18.979729,20.912221,21.241666,22.608943,22.829592,22.970817,23.819380,23.853423,26.390573,27.344204,27.690723,31.919023,35.686106,36.431015,39.418708,39.720097,40.446098,40.806678,42.845879,42.859565,43.438054,44.426513,44.562865,46.575172,46.821312,47.095302,47.288620,48.723236,51.309828,51.822690,53.238794,58.056806,58.684890,59.115007,61.010968,61.220297,64.189545,69.976295,86.394646,93.517657,97.901386,114.025861,217.795299,362.175185,373.360146,
9.240093,9.249946,9.259987,9.345658,9.364262,9.382696,9.382696,9.454776,9.532859,9.541369,9.549808,9.624369,9.640563,9.859244,9.932658,10.823631,10.904281,10.954716,10.954716,11.140716,11.675461,12.070398,12.614078,13.125877,13.328818,13.335227,13.754902,14.260771,14.286065,15.021936,16.309863,16.434326,16.596487,16.812014,16.836479,16.917920,17.400832,17.590360,17.850741,18.357599,18.420681,18.420681,19.048696,19.099616,20.146431,20.985874,21.241666,21.880561,22.829592,23.124864,23.633489,23.819380,23.853423,24.714797,24.842808,24.909691,25.273051,27.344204,29.989841,30.445224,31.919023,32.953055,36.431015,36.742558,40.775374,42.341065,42.859565,46.728288,55.875960,57.328477,60.356644,64.182235,64.189545,65.724533,72.208063,81.394964,83.034960,86.394646,93.648989,203.466043,
