0.084698,0.084698,0.084881,0.084962,0.085242,0.085420,0.085596,0.085770,0.085770,0.087108,0.087428,0.087742,0.088052,0.107368,0.111990,0.113701,0.113701,0.128232,0.128232,0.128571,0.131397,0.136589,0.141840,0.143157,0.143157,0.151504,0.155747,0.156798,0.159783,0.160257,0.161620,0.163819,0.167985,0.168653,0.170484,0.170839,0.213597,0.214735,0.216920,0.235969,0.238008,0.241783,0.250145,0.254296,0.254644,0.256259,0.303625,0.304802,0.332659,0.350621,0.384697,0.403169,0.414253,0.427098,0.444206,0.448813,0.501151,0.548794,0.552423,0.562540,0.578836,0.588617,0.607353,0.718461,0.748369,0.806339,0.883992,0.940790,1.060246,1.098840,1.177933,1.202100,1.897527,2.988945,7.789818,21.972246,43.393446,54.915789,80.743069,90.386341,
0.747493,0.749108,0.758475,0.758475,0.759985,0.762963,0.764432,0.783713,0.817802,0.832665,0.990012,1.014079,1.028465,1.125089,1.135078,1.135078,1.154180,1.185093,1.373088,1.398797,1.400872,1.416641,1.426579,1.516950,1.531776,1.548717,1.603175,1.718151,1.795030,1.895114,1.916788,2.066398,2.160390,2.196086,2.232641,2.244094,2.279954,2.417940,2.436011,2.577768,2.846088,2.876926,2.883585,2.959711,2.968742,3.113734,3.113734,3.113734,3.218876,3.332205,3.332205,3.367296,3.496508,3.756782,3.978603,4.035634,4.035634,4.057921,4.784517,4.930721,4.934880,5.048942,5.288280,6.213694,6.390097,6.574179,6.777910,7.492432,8.480301,8.710973,8.953568,10.165108,10.251584,11.415516,11.601502,12.361122,13.528406,18.546455,38.232988,86.883355,
5.283305,5.480233,5.701698,5.812375,5.812375,5.895528,5.915420,5.934760,5.954787,5.954787,5.992937,6.076799,6.081853,6.221131,6.234199,6.234199,6.466803,6.493078,6.584771,6.632378,6.689071,6.722896,6.804812,7.451356,7.484484,7.484484,7.651660,7.927256,8.264038,8.292292,8.319813,8.525460,8.585814,8.639164,8.639164,8.760139,8.950615,8.970461,9.093310,9.101953,9.217724,9.504384,10.004861,10.067568,10.750557,11.058858,11.302641,12.277752,12.446835,12.451393,12.906701,12.986652,13.031416,13.332111,15.085296,15.904168,16.043874,17.357737,20.135136,22.045184,23.631633,24.170696,24.356180,27.494057,28.542673,29.444390,30.796776,32.279069,32.587948,33.490820,37.842234,40.992685,41.896547,43.567088,47.156932,50.456311,50.854188,53.549691,75.525606,435.212528,
5.793347,6.053364,6.321603,6.606139,6.766561,7.013684,7.041789,7.168649,7.240103,7.276373,7.464414,7.498816,7.568379,7.742402,8.015566,8.053112,8.107894,8.580919,9.345658,9.382696,9.400961,9.400961,9.436998,9.656627,9.708303,10.301962,10.699787,10.736781,10.999186,11.417726,11.732227,11.904028,13.203286,13.961881,14.128591,15.033812,16.860362,17.798913,19.183162,21.619262,21.972246,24.169470,25.138922,25.925651,27.560831,29.057322,29.100689,30.465237,31.213484,31.422308,32.118979,35.040033,37.299133,37.307513,38.306345,40.002817,40.322398,40.706724,42.385772,42.546490,42.653487,44.641834,45.057160,45.406328,46.662300,46.929491,46.943953,47.095302,47.361984,48.202816,48.674356,50.207830,51.385172,53.023097,54.889787,55.291300,58.404755,64.045954,139.150254,536.630506,
1.145390,1.145390,1.145390,1.145390,1.173121,1.452968,1.710672,1.753018,1.753018,1.772702,1.969156,1.969156,1.996463,1.996463,1.996463,1.996463,2.000224,2.025655,2.025655,2.025655,2.025655,2.025655,2.025655,2.039529,2.161661,2.238071,2.263149,2.263166,2.263166,2.265188,2.273176,2.995732,2.995732,2.995732,3.160734,3.251239,3.310463,3.344260,3.394749,3.394749,3.433987,3.637586,3.718706,3.769393,3.769393,3.794816,3.954279,3.992926,4.234107,4.234107,4.234107,4.526297,4.526332,4.812184,5.545177,5.619026,5.626733,5.889234,6.270373,7.229839,9.608042,9.624369,10.128274,10.225571,11.590739,12.963480,13.680703,16.807383,17.292462,18.134482,19.926682,19.968888,20.429271,21.170533,21.961092,23.131473,26.748448,26.850403,27.877637,263.519086,
0.000000,0.000000,0.000000,0.000000,0.000000,0.427774,0.427774,0.477298,0.477298,0.477298,0.477298,0.477298,0.567375,0.626207,0.686700,0.689858,0.704837,0.728897,0.772714,0.782124,0.796184,0.797864,0.809183,0.816835,0.818326,0.818326,0.819803,0.819803,0.825591,0.828200,1.344125,1.556660,1.566666,1.637977,1.648324,1.650889,2.340242,2.348344,3.146283,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.828641,3.916774,4.007333,4.110874,4.488636,4.532599,4.595120,4.615121,4.615121,4.634729,4.682131,4.787492,4.804021,4.804021,4.804021,4.820282,4.828314,4.828314,4.921739,8.014666,8.921238,9.086476,9.728891,11.485924,11.485924,16.029333,22.454355,35.144628,57.713559,58.311267,78.146890,98.801807,
4.369448,4.369448,4.394449,4.406719,4.418841,4.418841,4.418841,4.449007,4.515935,4.530444,4.545019,4.563753,4.663439,4.672829,4.703266,4.718499,4.727388,4.727388,4.727388,4.795791,4.795791,4.804021,4.819339,4.828314,4.828314,4.828314,4.828314,4.911941,5.155217,5.155217,5.308148,5.317634,5.539592,5.590881,5.743727,5.764839,5.957965,6.478583,6.678374,6.845629,6.927205,6.970813,7.560304,7.667035,7.915616,8.347967,8.347967,8.410630,8.608130,8.985071,9.127506,9.381348,9.656627,9.656627,9.796528,9.930059,10.168395,10.417119,11.069025,11.362547,11.583476,14.344629,15.924443,18.365528,22.434251,22.883687,23.269802,23.881384,24.141569,25.027881,29.299226,30.978346,31.786551,34.558258,47.154429,50.398570,68.681107,91.193694,304.775947,608.360997,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611026,0.812345,0.812345,0.869163,0.869163,0.869163,0.890005,0.938251,0.938251,0.938251,0.938251,0.943668,0.947972,0.947972,0.948969,0.990185,0.993379,1.013232,1.013232,1.013232,1.025876,1.028616,1.028886,1.028886,1.028886,1.051918,1.063917,1.063917,1.063917,1.094542,1.094542,1.098604,1.177939,1.177939,1.182047,1.182047,1.182047,1.451467,1.752415,1.766503,1.864275,1.887336,2.057773,2.364095,2.364095,2.757749,2.902934,3.465736,3.465736,3.465736,3.583519,4.189655,4.189655,4.543295,4.543295,4.553877,4.576532,4.633953,4.812184,5.367954,5.417880,6.815094,9.456378,12.358663,18.912756,22.716474,31.803063,37.747991,52.765031,72.777373,86.173774,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.505555,1.910728,1.945910,2.771632,2.822793,2.832379,2.833213,2.988124,3.011110,3.044277,3.086261,3.172671,3.257948,3.441690,3.478203,3.495791,3.637586,3.713572,3.737670,3.737670,3.737670,3.737670,3.806662,3.828641,3.951244,3.970292,3.970292,3.988984,4.060443,4.369448,4.369448,4.394449,4.564348,4.564348,4.700480,4.718499,4.828314,5.314645,6.725255,7.427144,7.783641,8.317766,8.348775,9.149422,9.436998,15.966782,17.391013,22.843328,39.512437,40.065399,53.645495,369.641995,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532935,1.532935,2.595489,2.663343,2.663343,2.842655,2.946276,2.946276,2.994260,3.537051,3.604312,3.706827,3.726069,3.834011,3.946195,4.208795,4.264511,4.306850,4.347386,4.386268,4.432739,4.441767,4.468349,4.468349,4.468349,4.477048,4.551953,4.583442,4.583442,4.604834,5.027225,5.190978,5.972903,6.523503,8.838827,8.944523,9.119846,9.209668,10.381957,10.653372,19.170053,20.366895,20.518118,22.066705,24.634261,32.233837,43.374129,50.854364,54.424011,57.201215,60.897111,69.655951,77.653066,80.942118,1014.127059,
4.845558,4.885390,5.055790,5.082562,5.082692,5.134696,5.168159,5.184438,5.232418,5.263306,5.308202,5.308202,5.365492,5.365573,5.365573,5.365573,5.379499,5.393266,5.420336,5.628749,5.683762,5.693065,5.811204,6.867974,7.109934,7.272459,7.379995,7.542513,7.686853,7.940132,8.330985,8.514840,8.579115,8.629718,8.709550,8.724063,9.608042,10.101887,10.695841,10.880386,11.212042,11.573559,11.607856,12.391170,12.655892,12.961369,13.371500,13.517192,13.735949,14.043597,14.362475,15.797303,16.959453,19.017761,19.507699,20.219029,21.854641,22.434806,22.784400,23.216384,23.978953,26.000851,28.255285,30.476427,37.460391,38.382074,40.302562,41.002477,42.195913,47.753885,48.033984,92.874366,95.037207,105.963199,138.880512,167.818555,196.235959,202.519448,225.026381,653.268881,
9.731514,9.731514,9.867785,9.887511,10.082345,10.102904,10.104701,10.200253,10.243082,10.252818,10.304280,10.383227,10.388688,10.934384,10.956857,11.121363,11.269892,11.340527,11.675461,11.929133,12.022000,12.123612,12.249419,12.429152,12.731765,12.738927,13.452091,13.561438,13.830170,13.941262,13.951495,14.025767,14.538644,14.628705,14.899303,15.017845,15.306353,15.720031,16.410168,16.836479,16.861957,16.944257,17.915117,18.072487,18.300741,19.109145,19.205773,19.546302,19.552476,19.775021,20.403511,21.506177,21.654925,21.732131,22.408872,22.681054,22.802136,23.960931,24.211271,24.832612,26.336927,26.619654,27.226877,27.326490,28.329754,29.464336,32.621766,33.917588,37.725453,37.931284,38.082602,39.843914,41.373201,44.150104,46.269271,48.261743,53.424210,57.164212,64.381042,604.977623,
3.891820,3.912023,3.912023,3.912023,3.951244,3.951244,3.951244,4.007333,4.077537,4.110874,4.110874,4.110874,4.127134,4.127134,4.143135,4.158883,4.158883,4.189655,4.189655,4.204693,4.248495,4.248495,4.290459,4.356709,4.418841,4.510860,4.510860,4.510860,4.521789,4.595120,4.595120,4.634729,4.634729,5.129899,5.400543,5.666427,5.666427,5.888878,6.136866,6.270988,6.516193,6.962243,7.783641,7.824046,8.134468,8.221748,8.286269,8.317766,8.379309,8.496990,8.507143,8.515592,8.580919,8.672657,8.883336,9.021719,9.065199,9.190240,9.230241,9.269458,9.406483,9.536113,9.912645,11.434477,12.469974,13.032386,13.087407,13.370200,13.501104,14.362475,14.722195,15.677471,22.403827,22.552699,28.184202,39.116212,47.560612,94.594730,246.902433,580.753804,
4.521789,4.543295,4.605170,4.605170,4.644391,4.653960,4.653960,4.672829,4.682131,4.700480,4.700480,4.736198,4.744932,4.744932,4.762174,4.779123,4.779123,4.779123,4.779123,6.149799,6.586266,8.468213,8.565983,8.655214,8.667336,8.773385,8.777401,8.784468,8.952605,8.977273,9.021236,9.043577,9.065199,9.086590,9.112066,9.121728,9.169518,9.574983,10.141517,12.702320,12.745486,12.958187,13.386031,13.396113,13.432010,13.565366,13.690872,13.694263,13.785360,13.970913,14.040892,16.758619,18.173179,21.520325,21.653667,22.258426,22.651784,23.269802,27.069142,31.672289,31.834347,32.929268,33.030944,35.974643,46.669839,47.599852,50.771827,51.162408,52.010077,52.786219,57.449901,59.353173,62.733510,63.797602,66.183429,93.546286,120.077689,130.040994,254.751439,257.130729,
3.737670,3.871201,3.891820,3.931826,4.025352,4.060443,4.060443,4.174387,4.174387,4.276666,4.343805,4.442651,4.442651,4.454347,4.454347,4.454347,4.521789,4.532599,4.615121,4.663439,4.672829,4.672829,4.727388,4.727388,4.727388,4.744932,5.066346,5.205632,5.205632,5.205632,6.177862,6.182085,6.270988,6.356108,6.940842,7.031940,7.522400,7.902487,8.155075,8.155075,8.464847,8.676053,8.761241,8.908695,8.979417,10.532067,10.685443,10.995142,11.058858,12.575316,13.375627,14.131780,14.901888,16.151258,16.479184,18.490482,20.482808,23.008878,23.142017,24.169470,24.611791,26.249725,27.209579,31.347619,31.354942,31.354942,33.670124,35.247353,41.431347,44.426513,44.998097,47.923797,48.283137,49.124989,50.795596,70.059850,70.904058,83.094479,137.094247,205.717673,
4.276666,4.276666,4.330733,4.330733,4.369448,4.369448,4.465908,4.499810,4.574711,4.584967,4.605170,4.615121,4.639844,4.682131,4.709530,4.709530,4.770685,4.946173,5.375278,5.660782,5.660782,5.961308,5.983442,6.037764,6.490213,6.676155,6.782336,6.993720,7.167038,7.445170,7.644604,8.157026,9.058121,9.149422,9.299535,9.393079,9.887511,10.308288,10.753523,10.768753,11.861680,12.976955,14.374723,16.479184,16.537492,17.999974,18.946030,23.680992,23.731956,27.377810,29.029631,29.576489,30.229050,30.240123,31.145314,31.284100,33.889087,33.955057,34.134930,35.083510,38.587481,39.484005,39.826460,43.381176,45.574482,45.747110,46.545663,49.140623,51.088300,56.808697,58.393298,61.138787,68.422052,72.759604,78.257580,78.860633,91.494220,141.686616,156.103308,1649.357958,
0.983686,1.109017,1.135447,1.265862,1.307106,1.313308,1.371305,1.409269,1.660038,1.690109,1.703171,1.739869,1.799641,1.869219,1.869219,1.871407,1.916127,1.945910,1.945910,1.953719,1.976361,2.079442,2.484907,2.554168,2.648691,2.660322,2.747828,3.135494,3.187603,3.363394,3.551047,3.555348,4.060443,4.158883,4.382027,4.382027,4.394449,4.430817,4.430817,4.430817,4.430817,4.454347,4.477337,4.499810,4.499810,4.634729,4.892938,5.578306,5.740935,5.763687,6.801106,6.859569,7.377759,7.454720,7.482218,7.522400,7.603134,7.684916,8.008041,8.098385,9.249946,9.258950,9.388317,9.568225,10.504135,11.415912,11.857112,13.144687,13.220158,13.735949,13.821535,14.304746,15.545385,18.167229,22.271736,22.963825,24.483851,44.767144,49.124989,148.399448,
0.332378,0.356472,0.374984,0.376970,0.376979,0.379615,0.380836,0.383318,0.384526,0.388084,0.390375,0.393705,0.393705,0.397954,0.397960,0.397960,0.397960,0.398993,0.399671,0.400014,0.402022,0.408449,0.417480,0.421560,0.431012,0.498267,0.515408,0.522491,0.526366,0.559422,0.588913,0.617903,0.631539,0.645980,0.676804,0.752230,0.758166,0.793302,0.806990,0.831588,0.858639,0.860945,0.961334,0.964376,0.984146,1.002559,1.041602,1.070527,1.083757,1.096788,1.171673,1.200690,1.458243,1.493384,1.499629,1.617631,1.689901,1.745020,1.925691,1.928462,2.260412,2.561859,2.778407,2.846768,2.989209,3.129637,3.457335,3.541868,3.562642,3.749642,6.888418,7.048834,7.859206,10.522133,12.231952,14.554665,16.183645,16.690028,38.687978,41.292566,
1.790901,1.972770,2.019653,2.025122,2.025122,2.063901,2.179606,2.221961,2.244808,2.253341,2.367428,2.371606,2.385031,2.467354,2.504596,2.505875,2.535727,2.551689,2.575562,2.598426,2.598426,2.613404,3.018098,3.091042,3.231335,3.246259,3.375680,3.465736,3.555496,3.591168,3.713572,3.817976,3.908717,4.204693,4.219508,4.234107,4.375401,4.402760,4.521789,4.532599,4.672829,4.672829,4.691348,4.691348,4.814787,5.040524,5.352098,5.577062,5.603518,6.055399,6.196606,6.204474,6.379223,6.518085,8.623792,8.692476,8.861314,8.945551,9.062886,9.202555,9.419060,10.008524,11.750277,13.118428,13.310773,13.621640,15.186955,17.129680,17.291972,17.557279,18.352511,21.719027,29.722998,29.883849,44.364391,51.274605,64.544272,68.887994,68.964058,101.149791,
1.527804,1.542397,1.570027,1.576637,1.576637,1.576637,1.576637,1.576637,1.576637,1.583136,1.614085,1.614085,1.614085,1.619989,1.631532,1.642740,1.653633,1.653633,1.658966,1.664227,1.684582,1.713237,1.744187,1.744187,1.752593,1.752593,1.760820,1.776767,1.788310,1.792083,1.795819,1.806815,1.806815,1.806815,1.813975,1.831317,1.851151,1.854360,1.866935,1.866935,1.945910,2.302585,2.302585,2.374905,2.590588,2.792424,2.890372,2.890445,3.040591,3.050135,3.140054,3.166271,3.338834,3.379016,3.417213,3.525689,3.576621,3.583519,3.688879,4.362962,4.442296,4.836282,4.842256,4.848159,4.859966,4.900545,4.987420,6.306548,6.656908,6.738330,8.671115,10.311402,10.729863,11.396363,11.469433,14.543207,15.126385,18.057922,21.039971,47.469143,
4.728679,4.736198,4.736198,4.736198,4.744932,4.753590,4.753590,4.770685,4.770685,4.770685,4.779123,4.989452,4.994816,5.166670,5.166670,5.310208,5.379468,5.383604,5.500004,5.517283,5.557611,5.589650,5.728667,5.758318,5.924256,6.239429,6.320805,6.337657,6.369480,6.429028,6.899349,7.608198,7.696213,8.117909,8.840130,8.885303,8.900004,8.908695,9.074750,9.082507,9.351524,9.436998,9.444800,9.454776,9.591581,9.608042,9.775572,9.926797,10.075759,10.759500,11.283600,11.324966,11.819604,11.945270,13.643093,14.723496,14.767706,14.923396,15.572519,15.810138,16.257193,16.336338,17.426835,19.481470,19.927472,21.605022,22.073122,24.592244,28.528315,33.352771,36.072969,40.342613,45.747110,47.514886,48.031980,55.274854,68.620665,70.124067,85.319764,87.652236,
3.295837,3.367296,3.526361,3.628132,3.637586,3.727159,3.949704,4.060443,4.158883,4.174387,4.174387,4.174387,4.174387,4.189655,4.248495,4.290459,4.343237,4.343805,4.430159,4.499810,4.532599,4.532599,4.615121,4.718499,4.804021,4.820282,4.934386,5.254391,5.366258,5.524402,5.733975,5.863132,5.953373,6.026472,6.309126,6.672291,6.734592,6.867974,6.867974,7.137436,7.432939,7.653495,8.092321,8.348775,8.409385,9.107310,9.149422,9.149422,9.487500,9.740737,10.556229,11.694447,11.766229,12.178090,12.658523,13.031416,16.790345,16.993981,17.805434,17.944744,18.256732,21.023463,21.242476,21.900236,22.977166,25.046324,26.389686,28.441772,30.305662,31.680845,39.094249,40.298150,41.743873,45.733623,63.978621,101.984879,121.489182,127.402576,143.344056,812.309862,
2.062857,2.070513,2.070513,2.092706,2.092706,2.092706,2.096297,2.103393,2.103393,2.117761,2.134735,2.181200,2.348614,2.362872,2.362872,2.367472,2.376547,2.381025,2.381025,2.381025,2.708050,3.044522,3.055838,3.091042,3.113706,3.135494,3.178054,3.332205,3.544309,3.610918,3.690423,3.695215,3.761200,3.828641,3.835150,3.850148,3.891820,3.899585,3.965051,3.968691,4.010281,4.060443,4.060443,4.204693,4.225142,4.248495,4.290459,4.369448,4.418841,4.418841,4.613029,4.644391,4.663439,4.682131,4.736198,4.744932,4.755333,4.787492,4.804021,4.828314,4.828314,5.818050,5.895473,6.062997,6.235509,6.259652,7.732338,8.086103,8.133804,8.417726,9.109857,11.054961,13.889381,15.228675,16.818770,22.380339,28.152374,34.539905,54.266598,120.534022,
7.475339,8.223091,8.301970,8.348775,8.468213,8.468213,8.496990,8.553332,8.661467,8.661467,8.687611,9.065199,9.107754,9.149422,9.169935,9.534161,9.558247,9.598998,9.608042,9.656627,9.887511,10.322805,12.308701,12.381403,12.607913,12.712215,12.841148,13.108344,14.221392,14.550345,14.610091,14.839758,15.455212,15.559457,16.167215,16.661023,17.631803,18.173179,18.213906,20.072386,20.186413,20.270466,22.971848,24.434396,26.474200,26.912665,28.455110,35.933364,37.069243,42.904594,46.821312,47.626630,56.263916,59.571693,61.232861,63.166338,67.716271,69.316189,70.009187,70.540010,70.656489,72.567598,78.034808,82.499026,84.557192,87.245867,88.156459,89.498371,93.387446,100.730311,101.377529,109.099325,110.582397,110.745427,134.762657,135.796267,169.588389,195.725723,267.587358,366.744145,
4.898840,4.898840,4.898840,4.898840,4.952990,5.015932,5.097919,5.153867,5.386633,5.440456,5.574961,6.099917,6.465971,6.601710,6.709045,6.835413,6.844608,7.110696,7.371113,7.521681,7.693355,7.772726,7.794387,7.880657,8.386786,8.496990,8.687611,8.687611,8.931816,9.213078,9.996062,10.301962,10.497291,11.073151,11.285447,11.392548,11.446798,11.815841,11.820112,12.159003,12.776795,12.784160,13.689216,13.848040,14.428390,14.484941,15.966015,17.009249,17.063882,17.145941,17.375222,17.477791,17.489769,18.224316,18.700424,18.870261,19.274104,19.686591,20.647034,21.047790,22.005701,23.173243,23.399716,24.141569,25.054115,29.706674,29.801538,32.349062,36.346358,39.865375,54.694184,55.562403,59.659779,60.262477,61.175877,64.196412,92.222112,125.851335,380.094700,395.799379,
0.747181,0.747181,0.779952,0.789970,0.808858,0.817783,0.850554,0.858106,0.865432,0.865432,0.872546,0.872546,0.872546,0.872546,0.872546,0.879460,0.923066,0.928708,1.146796,1.162348,1.265771,1.290028,1.303715,1.308146,1.337492,1.367928,1.367928,1.371529,1.427070,1.432992,1.438801,1.438801,1.479197,1.481710,1.481710,1.484203,1.701108,1.945910,2.484907,2.735856,2.833213,2.871820,2.958393,2.973353,3.371049,3.409768,3.465736,3.496709,4.143135,4.174387,4.174387,4.234107,4.234107,4.234107,4.262680,4.304065,4.330733,4.406719,4.477337,5.708281,6.663642,7.848874,8.032685,8.223091,9.534039,10.258354,10.991660,12.521263,12.943430,13.268498,13.513497,17.450928,17.477734,18.714974,21.729160,42.027014,47.791235,49.282439,84.135295,302.663476,
