5.820708,6.030291,6.049631,6.401232,6.610377,6.688749,6.745547,6.860775,7.087574,7.186092,7.221836,7.401231,7.469419,7.552065,7.691713,7.700295,8.044849,8.086103,8.103494,8.388433,8.525360,8.837681,8.837681,8.860941,8.885303,8.960622,9.107754,9.240093,9.382696,9.831657,10.067923,10.411430,10.565666,10.888140,10.990685,11.023089,11.110229,12.146546,13.597798,13.658754,13.754902,15.107986,16.241772,17.404343,18.420681,19.047046,19.195184,19.879388,20.867604,21.216138,21.241666,21.929031,23.463388,23.501413,23.701312,26.078003,27.344204,28.728967,28.759689,29.293068,31.919023,34.259962,34.645867,35.026383,36.431015,37.040254,41.374649,43.438054,47.414925,47.869263,48.550936,52.028300,56.859888,64.189545,81.320968,83.599036,89.758449,105.083706,126.344692,431.220134,
4.114967,4.127134,4.147227,4.189655,4.219508,4.219508,4.219508,4.234107,4.276666,4.276666,4.284232,4.330733,4.330733,4.330733,4.427387,4.446680,4.454658,4.543295,4.577406,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.638281,4.644391,4.670718,4.731950,4.842758,4.987816,5.106835,5.238421,5.314136,5.431557,5.483838,5.527339,5.537545,5.591439,5.645679,5.804164,5.909808,6.699165,6.763208,7.067798,7.074843,7.519067,7.826625,8.315195,8.525360,8.885303,8.913848,9.107754,9.190347,9.240093,9.382696,9.868726,9.898338,10.501050,10.847198,11.887652,12.500189,12.897838,13.754902,18.420681,18.726932,19.512050,19.725699,20.559492,21.241666,23.214704,23.543803,24.050082,25.919407,27.771523,31.919023,39.748333,52.794801,64.189545,
10.565254,10.594351,10.919774,10.938734,11.153884,11.224945,11.541239,11.774966,12.008723,12.256521,13.009584,13.684574,13.706683,13.722462,13.744038,13.754902,13.812513,13.823609,13.897398,14.107461,14.868274,14.929363,15.074826,15.084300,15.546174,15.789885,15.809780,16.254320,16.275331,16.589722,16.622741,16.753246,17.106664,17.139041,17.188431,17.195274,17.727924,18.100373,18.420681,18.425164,18.699319,18.784806,19.013258,19.123488,19.329810,20.287964,21.241666,23.156963,23.223840,23.625752,24.348893,24.555542,25.249653,25.665811,27.344204,29.013908,29.479504,30.080916,30.977866,31.919023,32.144297,33.866562,34.083508,34.734681,36.431015,37.937515,44.091794,46.202916,53.190957,53.770010,58.828615,60.292002,61.990127,64.189545,67.080737,77.395575,104.217022,104.394143,214.204899,371.418197,
6.164646,6.173924,6.266031,6.313095,6.337210,6.378443,6.402556,6.440783,6.482691,6.501585,6.625833,6.747032,6.782074,6.958941,6.978569,7.518946,7.591901,7.703730,8.335455,8.476849,8.510818,8.525360,8.608130,8.634447,8.885303,9.107754,9.240093,9.382696,9.498961,10.177888,10.817376,11.193722,11.646361,11.695763,11.697829,11.845137,11.974574,12.086497,12.135711,12.302030,13.006083,13.129815,13.328818,13.754902,14.798500,15.780169,16.453785,16.532436,16.673736,16.698583,16.757602,16.772121,17.194797,17.856410,18.420681,18.694140,20.237731,20.468643,21.241666,22.107666,22.809524,23.871883,24.104781,25.376143,25.507798,25.507984,27.344204,29.076158,30.286531,31.178583,31.919023,32.654930,35.261018,36.431015,38.060628,59.427736,64.189545,64.223267,77.694086,1526.070140,
8.924889,9.107754,9.122257,9.240093,9.310560,9.345658,9.382696,9.610297,9.774290,9.788013,10.028943,10.121424,10.139440,10.507478,10.569058,10.579582,10.747466,11.422674,11.470051,11.495374,11.581575,11.630225,11.719649,12.332622,12.593980,12.614078,12.702320,12.971465,13.661631,13.736113,13.754902,13.815511,13.815511,13.835025,13.874918,14.046394,14.116933,14.473443,14.603424,14.755518,15.015596,17.645643,18.420681,18.755822,18.930540,21.241666,21.882969,23.124864,23.761175,25.299240,25.705898,26.134861,27.344204,27.631021,27.631021,27.784943,28.120948,29.432068,29.638746,31.270410,31.919023,31.932763,32.236191,35.766998,36.431015,40.885425,50.472441,51.372948,60.629977,64.189545,66.480191,72.637135,80.223662,112.704866,129.722260,130.675580,140.505131,160.405338,161.376940,351.315327,
14.791657,14.930416,15.167692,15.252749,15.334244,15.365289,15.372513,15.633773,15.969898,16.074565,16.298918,16.861373,16.925241,17.220685,18.028653,18.036578,18.420681,18.499891,18.691315,18.901343,19.143207,20.351378,20.453945,20.541986,20.553648,20.933058,20.969419,21.241666,21.383331,21.563953,21.716541,21.825335,22.632413,22.662997,22.960143,23.023751,23.067398,23.558674,23.667263,24.255462,24.720067,24.959684,25.553978,25.659997,25.883975,27.344204,27.817102,27.979310,28.202882,28.538545,30.179680,30.282069,31.198303,31.728196,31.919023,32.609042,32.891312,33.097557,33.506631,33.850482,34.841164,35.458369,36.431015,42.188469,42.309136,44.383438,46.693461,47.053281,47.220295,48.536243,64.189545,70.615618,77.593919,81.498815,84.539268,90.869550,95.979543,168.594910,170.867518,1512.729450,
8.690450,8.771214,8.825588,8.840557,8.885303,8.999619,9.087910,9.107754,9.240093,9.245603,9.326878,9.382696,10.596786,10.869379,10.871882,10.918422,11.170793,11.998829,12.017502,12.021581,12.391102,12.482331,12.523162,13.754902,14.034854,14.057217,14.846064,14.976393,15.454415,15.522971,16.961062,17.032158,17.260165,18.187931,18.420681,18.514026,18.566111,18.920948,19.336876,19.409421,19.659128,19.661262,20.504908,20.558594,21.241666,21.796268,22.194261,23.129572,23.493671,25.256769,25.308995,26.499951,27.344204,27.576421,28.075178,28.573071,30.749513,31.919023,32.272920,36.431015,38.067915,39.893905,42.115055,42.285931,45.270030,45.880035,46.036853,59.342764,61.966960,64.189545,66.698853,76.792278,77.890132,86.926191,108.134290,115.787993,119.150917,149.554975,154.079866,279.239150,
8.285439,8.439015,8.464454,8.525360,8.525449,8.615403,8.711792,8.768623,8.881220,8.885303,8.931816,9.015634,9.107754,9.240093,9.249946,9.382696,9.383732,9.385396,9.440350,10.161126,10.481660,10.625715,10.708951,11.089374,12.332113,12.708496,12.737446,13.030906,13.365467,13.693894,13.704902,13.754902,13.813790,14.173733,14.503539,14.580669,14.766814,14.786799,14.913372,15.114390,15.485569,15.515040,16.159068,16.737346,16.963704,17.118403,17.631803,18.021153,18.861253,18.870465,19.715435,20.493090,21.241666,22.154084,22.484026,22.500490,22.771096,23.043326,23.711162,24.982948,25.028522,25.329861,26.665222,27.344204,31.012328,31.700373,32.831163,35.479741,36.431015,36.776323,41.168773,41.849392,49.787524,59.979681,64.189545,84.343007,99.339732,116.290327,138.293584,240.657015,
4.663439,4.663439,4.663439,4.663439,4.663439,4.672829,4.672829,4.672829,4.672829,4.750407,4.768810,4.798975,4.854338,5.013168,5.045390,5.074453,5.082020,5.083805,5.091688,5.262774,5.376300,5.520149,5.769906,5.903510,6.031948,6.070999,6.173335,6.238325,6.421378,6.520904,6.534575,6.873323,6.937027,6.967635,7.048430,7.280737,7.827396,8.171913,8.313850,8.453537,8.525360,8.885303,9.065199,9.086590,9.288782,9.307921,9.307921,9.382696,9.579871,9.629635,9.656457,9.827828,9.915026,9.960151,10.103227,10.113049,10.726589,10.834410,10.927612,11.146756,11.454928,11.726512,11.777756,11.907892,11.912766,12.718795,13.597798,13.629884,13.754902,17.183510,18.102527,18.762236,21.241666,26.630752,27.344204,31.919023,36.431015,45.283797,64.189545,216.342745,
17.263439,17.270500,17.413012,17.426835,17.510079,17.671295,17.972839,18.420681,18.867474,19.500120,19.898845,20.488114,20.758370,20.920708,21.241666,21.499338,21.922834,22.154084,23.218105,23.233518,23.326872,23.552070,23.671593,23.691765,23.972572,24.624193,24.768219,24.858319,25.270876,25.374347,25.447728,26.033380,26.408429,27.344204,27.675223,28.066108,28.092529,28.493243,28.982146,29.719041,30.023120,30.829289,31.233612,31.512731,31.829739,31.919023,32.219976,32.386164,33.501877,33.692281,34.149269,35.752109,36.431015,36.483427,37.043655,38.428043,40.003113,40.004404,40.295475,41.531151,42.468054,43.039882,44.178158,45.258808,45.765001,48.229485,52.999723,54.603504,54.977985,56.861488,63.051082,64.189545,68.291579,82.960604,93.865359,137.545294,171.592006,190.300659,261.842572,1767.588678,
13.058640,13.386073,13.421914,13.445460,13.754902,13.766620,14.036656,14.046135,14.074044,14.074044,14.587451,14.689684,14.927880,15.216216,15.498274,15.536387,15.789378,16.278242,16.422073,16.475732,16.797844,17.208291,17.374896,17.391731,17.432833,18.070700,18.420681,18.521738,18.531858,18.776661,19.020272,19.277008,19.369444,19.522606,20.184641,20.231929,20.609523,21.015447,21.241666,21.458477,21.684673,23.662905,24.062807,24.426655,24.908174,25.598900,26.013346,26.326935,27.298907,27.344204,27.915908,27.998537,29.590773,29.915170,30.484997,31.311642,31.919023,32.623770,32.764660,36.431015,36.686495,39.841167,42.501895,46.152531,52.970360,57.074488,58.159436,60.412380,60.794631,64.189545,67.614182,68.318867,70.014752,70.298573,71.704894,77.250076,95.683648,99.614778,113.255575,286.387073,
4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.706615,4.932029,4.954258,5.082476,5.180669,5.318514,5.346409,6.166727,6.172156,6.221636,6.334841,6.495631,6.826381,6.959175,7.371163,7.395792,7.688712,7.693482,8.028219,8.191366,8.342934,8.399371,8.525360,8.623534,8.885303,8.954522,8.962259,9.010669,9.107754,9.111207,9.240093,9.382696,9.797357,9.925002,10.593339,10.815804,11.288571,11.871171,12.296548,12.474954,12.855139,13.328818,13.378387,13.754902,14.353419,15.043836,15.468557,15.639605,17.005808,17.018033,17.379273,17.483018,17.831916,18.420681,18.982136,19.492249,21.241666,22.288191,22.475085,22.829592,23.728630,26.630065,27.344204,30.405045,31.919023,34.053220,36.431015,45.951199,60.414922,64.189545,94.994607,112.189240,165.616060,187.564532,
2.622005,2.636764,2.652745,2.704769,2.772589,2.794802,2.861300,3.090383,3.099483,3.128448,3.218876,3.218876,3.294501,3.328038,3.335652,3.433987,3.526361,3.610918,3.711184,4.025352,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.343805,4.447180,4.550966,4.552617,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.644391,4.672829,4.751494,4.937817,5.111935,5.534408,5.829991,5.855161,5.898839,6.176496,7.054767,7.421416,8.525360,8.885303,9.107754,9.240093,9.382696,9.843765,10.784968,10.886299,13.328818,13.634929,13.754902,13.803771,14.838156,18.420681,21.241666,22.077606,23.063911,27.344204,27.488661,29.918301,31.919023,32.896861,36.431015,54.211736,61.199272,64.189545,
4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.640042,4.644391,4.646213,4.653960,4.682131,4.691348,4.799367,5.220278,5.257143,5.510205,5.915489,6.187170,6.282697,6.536990,6.867974,6.927558,6.931472,6.977281,7.266013,7.568621,7.665447,8.361248,8.525360,8.608130,8.885303,8.903199,9.046711,9.107754,9.230241,9.240093,9.307921,9.307921,9.364262,9.382696,9.391828,9.491602,9.672803,9.960176,10.000105,10.101028,10.494552,12.076055,12.901006,14.202446,14.609864,15.029298,16.298651,16.635532,17.161838,17.216260,18.420681,19.239570,20.281779,21.241666,23.099891,25.880467,26.584901,28.730498,31.919023,36.431015,37.895414,38.686379,40.355300,48.977977,51.671517,55.577826,64.189545,69.809405,72.243842,83.278498,84.185519,132.413695,145.106417,
4.219508,4.219508,4.219508,4.219508,4.219508,4.219508,4.219508,4.228535,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.393469,4.537565,4.543295,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.659650,4.705061,4.828317,5.027438,5.029313,5.055333,5.118290,5.359399,5.369750,5.471676,5.524583,5.650648,5.705964,5.991465,6.036827,6.059156,6.085799,6.104527,6.262367,6.322301,6.577664,6.603694,6.696791,6.768768,6.826355,6.863792,7.938092,8.525360,8.885303,8.977414,9.067562,9.240093,9.334574,9.382696,9.442416,9.486780,9.913976,12.658523,12.684729,14.037178,14.728139,16.156978,18.420681,20.240653,21.191328,21.241666,24.938055,27.344204,31.919023,36.431015,36.746390,40.762853,54.134719,64.189545,100.281160,
7.682717,7.683864,7.689967,7.750780,7.813063,7.848523,7.902118,7.969154,7.988118,8.038137,8.188689,8.188689,8.253071,8.257001,8.525360,8.601329,8.634334,8.728555,8.863019,8.885303,9.023424,9.107754,9.240093,9.270967,9.326878,9.382696,9.415121,9.420630,9.696874,9.791338,9.915784,9.971700,10.113123,10.230115,10.645391,11.018580,11.156280,11.585767,11.602121,12.076132,12.285070,13.754902,14.278420,14.561024,16.013101,16.104483,17.199107,17.253375,17.850284,17.865479,18.276064,18.310553,18.420681,18.537082,19.424966,20.851278,21.241666,22.570616,24.051891,24.322546,25.364080,26.173449,26.304731,26.315716,27.344204,31.919023,32.038813,32.156470,33.556221,35.492998,37.174258,38.904698,64.189545,71.970590,73.114792,79.475704,125.241801,132.704016,202.717302,225.888884,
14.209568,14.410706,14.474995,14.719785,15.102826,15.803484,16.011847,16.123001,16.242366,16.426157,17.455938,17.475738,17.620155,18.015833,18.034325,18.091248,18.146232,18.420681,18.421174,18.429340,18.508111,18.694503,18.974474,19.030983,19.105856,19.364931,19.754587,19.995265,20.406324,20.841135,21.046292,21.241666,22.829592,22.981867,23.004724,23.095117,23.623766,23.839373,24.295362,26.354800,26.843813,26.950916,27.080977,27.344204,28.003108,29.377397,29.719709,30.509692,31.000117,31.116151,31.255813,31.493009,31.919023,32.087599,32.356201,32.424306,33.397568,35.674760,36.431015,38.447127,38.695203,44.580332,46.455483,46.691423,47.347429,52.064942,60.766456,64.189545,66.174709,67.522172,79.060952,81.132326,84.828974,87.929563,92.093021,92.622545,111.552951,113.438677,203.805030,1116.413448,
5.232103,5.293653,5.702046,5.789885,5.954584,6.026555,6.065421,6.455502,6.649362,6.667821,6.701598,6.883999,7.438491,7.448603,7.571660,7.706258,7.714611,7.881251,7.947788,8.118273,8.441634,8.479182,8.496990,8.525360,8.663204,8.885303,9.099564,9.107754,9.240093,9.382696,9.856614,10.075099,10.277638,10.480885,10.575176,11.334638,11.773460,11.878565,11.878565,12.152932,12.160878,12.580148,13.227365,13.303740,13.754902,13.939961,14.010488,14.526007,14.849334,15.317983,15.927679,16.726957,18.420681,18.701825,20.523617,21.241666,22.259863,22.415565,22.635398,22.850480,22.903349,23.253335,24.770391,25.870613,26.839510,27.271815,27.344204,27.440871,28.337828,30.663040,30.752733,31.919023,32.867114,36.431015,41.873021,42.151845,53.399556,54.411885,64.189545,147.473596,
13.765667,13.772780,14.014627,14.346356,14.366588,16.227962,16.705172,16.855793,17.808561,18.173302,18.212177,18.420681,18.924424,19.802613,19.815571,20.276393,20.278292,20.331229,20.823356,21.126841,21.241666,21.297245,21.411037,22.139354,22.189639,22.444738,22.522772,22.608084,23.002727,23.633568,24.070130,25.162403,25.247685,25.461636,26.624430,27.120052,27.344204,28.536982,28.839229,29.203213,29.646596,30.413250,30.424803,30.518326,31.071491,31.076001,31.891105,31.919023,32.119889,32.866147,34.550178,34.894451,36.110119,36.431015,38.412116,38.614135,39.194147,40.804346,42.257998,43.417907,45.197934,45.216169,45.925779,48.606081,55.648172,61.419839,61.797879,64.189545,65.035172,65.140940,65.394590,65.623281,65.642916,96.155879,111.786559,117.938726,123.036562,133.843088,236.097265,2008.584434,
16.524232,16.617506,17.015879,17.020797,17.125741,17.601816,17.909347,18.082594,18.323125,18.420681,18.457788,19.552869,19.596040,19.681458,20.317745,20.655447,20.728852,21.140081,21.219234,21.241666,23.329193,23.357855,23.567249,23.896250,24.439030,24.630803,25.285378,25.887597,26.951033,26.951033,27.326250,27.344204,27.446941,27.633688,28.306055,28.397324,28.527368,28.824529,29.164422,29.866417,30.199702,30.645263,30.677190,31.311113,32.900405,33.923595,35.072953,36.043007,36.343254,36.431015,37.503133,37.508048,38.706540,39.278049,40.535465,41.337578,41.875720,42.755897,44.596986,44.637504,48.023945,55.141335,58.984632,60.638933,63.693655,64.189545,64.616172,65.244648,65.634571,69.302657,106.051684,114.554969,120.681410,152.149746,160.796784,180.806523,195.215690,380.066634,533.048423,1375.379075,
17.886443,17.913712,18.025007,18.420681,18.504449,18.720773,19.115053,19.409882,19.933797,20.053835,20.525764,20.793595,20.878101,21.241666,21.353011,21.976884,22.647229,22.655922,23.122842,23.239910,24.123257,24.675214,25.163636,25.311160,25.854634,25.895880,25.941775,26.296725,27.344204,27.551640,27.691551,28.148087,28.688811,28.828308,28.998559,29.048972,29.941351,30.217334,31.865394,31.919023,32.329737,32.357288,33.301252,33.343855,33.576691,35.226955,35.287865,35.605382,36.310188,36.431015,38.331594,39.047839,39.117347,40.706319,43.346590,43.671320,43.797614,48.178693,48.216217,48.561718,49.082782,51.977360,54.235980,54.920605,58.782189,64.189545,64.265525,71.503944,75.213674,76.034211,79.413587,82.003752,86.962650,93.783333,128.401829,142.781962,176.958023,232.127666,233.338929,2309.799116,
2.434527,2.473799,2.569854,2.590427,2.639413,2.705070,2.941146,2.976586,3.002494,3.048152,3.088717,3.109099,3.162102,3.283419,3.295108,3.366110,3.462599,3.526361,3.548317,3.589228,3.628555,3.684657,3.724788,3.736621,3.743099,3.807890,3.907323,3.966587,3.986205,4.125669,4.195098,4.219508,4.219508,4.234107,4.234107,4.262680,4.276666,4.276666,4.330733,4.330733,4.532599,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.882214,4.912292,4.924335,5.223970,5.456290,5.812827,6.512909,6.579515,6.701851,7.225587,8.525360,8.885303,8.927834,9.107754,9.240093,9.382696,9.441730,11.405136,13.754902,16.899718,18.420681,21.241666,22.829592,25.008396,25.465269,27.405541,31.919023,36.431015,48.614745,64.187649,64.189545,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
7.598713,7.690286,7.696682,7.982416,8.252707,8.450489,8.525360,8.535523,8.562240,8.720155,8.873468,8.885303,8.891042,8.999619,9.107754,9.118721,9.230241,9.240093,9.345658,9.382696,10.765166,10.790091,11.033912,11.155524,12.410788,12.598628,12.855784,12.871378,13.540251,13.754902,13.900375,14.131480,14.174288,14.190307,14.801622,15.427203,15.474154,15.525599,17.526448,17.567345,17.770605,18.420681,18.672447,20.219051,21.241666,21.300399,21.544212,21.972246,23.534889,23.640114,23.759652,26.390573,27.344204,28.036973,30.928281,31.749679,31.919023,36.431015,39.947929,46.728288,46.728288,48.738985,50.546318,50.981943,59.534503,63.972843,64.189545,65.411476,66.921310,68.527596,77.891610,80.066368,100.229468,118.070337,130.585715,156.822612,213.385091,245.082235,273.752308,380.957785,
