9.273826,9.381348,9.382696,9.431883,9.532859,9.541369,9.549808,9.656627,9.796528,9.930059,10.095373,10.168395,10.283062,10.294281,10.417119,10.775051,11.362547,11.568402,11.583476,12.136508,13.149923,13.219843,13.328818,13.754902,13.870054,13.942196,14.344629,14.385521,14.781930,15.422741,15.731539,15.924443,18.420681,18.936503,19.086942,19.099616,19.201045,19.886921,19.925558,19.938735,19.974500,20.257857,20.486188,20.839392,21.241666,21.412223,22.434251,22.883687,23.269802,23.819380,23.853423,23.881384,24.104185,24.141569,24.741341,24.757897,26.740382,27.344204,28.429852,29.299226,30.853019,30.978346,31.786551,31.919023,33.282240,34.558258,35.161183,36.431015,39.498250,42.859565,47.154429,50.398570,54.205026,64.189545,69.772003,78.501697,86.394646,91.193694,304.775947,1562.945174,
4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.847206,5.070781,5.103333,5.130958,5.218433,5.231781,5.238576,5.348871,5.367954,5.417880,5.609372,5.642404,6.422385,6.500678,7.647145,7.879386,7.952085,8.485350,8.525360,8.885303,8.962618,9.107754,9.240093,9.382696,9.431883,9.456378,9.532859,9.541369,9.549808,10.001393,10.222650,11.542219,12.120963,13.754902,15.475441,16.148776,16.659285,18.420681,18.912756,19.099616,21.241666,22.693558,23.819380,23.825358,23.853423,27.344204,28.232480,31.803063,31.919023,32.925835,33.137257,37.433730,37.747991,42.859565,52.934028,64.147868,64.189545,72.777373,86.173774,86.394646,90.090661,
19.087726,19.507699,20.124986,20.219029,20.279575,20.318321,20.459388,21.241666,21.630092,21.723597,21.879632,21.915381,22.434806,22.719528,22.784400,22.829592,23.216384,23.554192,23.819380,23.853423,25.593942,26.000851,26.912522,27.006259,27.027428,27.344204,28.255285,28.466703,29.081351,30.353447,30.476427,30.973933,31.290179,31.352539,31.428610,31.919023,32.508957,33.295658,34.125809,36.431015,36.689181,37.460391,38.617041,40.302562,40.858494,42.195913,42.616181,42.859565,45.076040,47.753885,48.033984,49.215661,49.585685,52.934028,53.590317,57.990528,63.431458,64.189545,69.163880,71.959422,76.981718,78.003977,79.404934,81.952386,86.394646,89.296299,92.874366,95.037207,105.963199,106.928471,114.205508,115.392997,116.034090,146.762025,167.818555,196.235959,202.519448,210.666657,225.026381,1250.958337,
21.794587,21.875474,22.408872,22.413955,22.681054,22.802136,23.325796,23.525700,23.756495,23.819380,23.960931,24.211271,24.279968,24.815325,25.804786,26.257539,26.452747,26.619654,26.852108,27.210874,27.344204,27.480593,27.804667,27.815416,28.384281,29.464336,29.803290,29.885273,29.992317,30.153650,30.815231,31.673251,31.919023,32.541440,32.621766,33.917588,34.024817,35.561948,35.579279,36.043350,36.431015,37.115020,37.725453,37.823086,38.082602,38.315856,41.373201,42.859565,45.810336,46.269271,46.969738,48.261743,48.753927,49.160688,50.655481,51.565519,52.934028,53.424210,54.055155,54.490855,60.474495,60.485643,60.635077,64.189545,64.615355,64.989656,67.318674,70.504509,74.144358,74.977652,79.449621,79.950708,80.316430,81.727292,86.394646,108.506223,142.722192,306.044733,313.442668,1812.688530,
6.136866,6.270988,6.516193,6.538719,6.962243,7.783641,7.824046,8.134468,8.221748,8.263725,8.286269,8.317766,8.379309,8.496990,8.507143,8.525360,8.580919,8.672657,8.825083,8.885303,9.065199,9.107754,9.190240,9.196370,9.230241,9.240093,9.269458,9.382696,9.406483,9.431883,9.532859,9.536113,9.541369,9.549808,9.756847,9.912645,10.520434,10.810749,10.967269,10.974593,11.434477,12.086186,12.469974,13.032386,13.087407,13.328818,13.370200,13.501104,13.575612,14.037369,14.362475,14.392428,14.722195,15.677471,16.002064,16.851630,18.420681,19.099616,21.241666,22.029314,22.085671,22.403827,22.552699,22.776621,23.401438,23.819380,24.994248,27.344204,28.184202,31.919023,36.431015,39.116212,42.859565,47.560612,58.065953,64.189545,86.394646,94.594730,287.517663,580.753804,
9.532859,9.541369,9.549808,9.574983,9.732960,9.787452,9.892552,10.141517,10.416316,11.447490,11.901328,12.546594,12.702320,12.890704,13.190154,13.328818,13.386031,13.396113,13.432010,13.565366,13.621969,13.690872,13.740097,13.754902,13.770468,13.785360,14.038003,14.528200,14.735155,14.874828,14.920921,15.112083,15.832191,16.332337,16.758619,18.420681,18.553610,18.727654,19.099616,21.241666,21.520325,21.653667,22.307037,22.651784,23.819380,23.853423,24.863596,25.343144,25.527278,27.248433,27.344204,31.672289,31.919023,32.929268,33.030944,33.241656,35.974643,36.431015,39.716914,44.690323,46.669839,47.254015,48.377713,50.771827,51.162408,52.010077,52.786219,57.449901,63.797602,64.189545,66.183429,70.738017,73.546965,85.580317,86.394646,95.091761,120.077689,130.040994,266.238483,338.625265,
8.464847,8.525360,8.676053,8.761241,8.885303,8.908949,8.979417,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.925972,10.184433,10.532067,10.685443,11.058858,11.284072,12.303159,12.345872,12.575316,12.625609,12.898958,13.329645,13.375627,13.754902,14.002668,14.077916,14.131780,14.901888,15.055627,16.479184,17.563030,17.730712,18.420681,19.099616,19.455755,21.241666,23.008878,23.142017,23.528481,23.819380,23.853423,24.169470,24.611791,25.369138,26.249725,27.209579,27.344204,27.900098,28.114851,31.347619,31.354942,31.354942,31.809533,31.919023,33.670124,35.247353,36.427303,36.431015,42.766970,42.859565,44.426513,46.273835,47.923797,48.283137,49.124989,50.795596,52.934028,64.189545,66.129498,70.810465,70.904058,86.394646,137.094247,192.362160,216.127379,365.742606,
14.122879,14.346020,14.374723,16.479184,16.537005,16.537492,17.115769,18.255829,18.420681,18.843331,18.946030,19.099616,19.294030,19.387900,20.064901,21.241666,21.431777,22.526805,22.829592,22.960175,23.480548,23.680992,23.731956,23.819380,23.853423,24.040031,24.331871,24.461876,25.642869,26.074403,26.150350,27.344204,27.590561,29.029631,29.199585,29.576489,30.229050,30.240123,30.346435,31.145314,31.919023,33.955057,34.136170,35.083510,35.651332,36.431015,38.587481,39.484005,39.826460,42.826842,42.859565,43.381176,45.574482,45.747110,46.545663,49.939930,51.088300,52.469702,53.646446,56.808697,57.046186,58.393298,64.189545,68.422052,76.122722,78.257580,78.860633,81.343658,83.478628,86.394646,91.494220,91.594328,97.079724,111.744648,140.483497,141.686616,157.281170,160.739040,295.486956,2350.802678,
6.055399,6.063961,6.135626,6.196606,6.204474,6.379223,6.448118,6.518085,6.600014,7.275301,7.594686,7.959491,8.525360,8.611331,8.623792,8.692476,8.885303,8.914088,9.062886,9.102053,9.107754,9.240093,9.258812,9.324359,9.382696,9.419060,9.431883,9.476311,9.532859,9.541369,9.549808,9.645335,9.842775,9.887511,9.955638,9.982869,10.676187,11.424865,11.475179,11.750277,11.769139,11.835653,13.328818,13.621640,13.754902,13.783942,14.855348,15.186955,16.332705,16.818143,17.129680,17.291972,17.337935,17.557279,18.352511,18.420681,19.099616,21.241666,21.473594,21.719027,23.819380,23.853423,28.723634,28.929446,29.850079,31.432174,33.041428,36.431015,42.859565,44.364391,44.435464,51.274605,53.664205,64.189545,64.544272,68.887994,68.964058,86.394646,101.149791,692.621215,
4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.789541,4.804021,4.812184,4.820282,4.828314,4.836282,4.842256,4.848159,4.859966,4.900545,4.987420,5.093117,5.209803,5.215505,5.405401,5.633564,5.635102,5.729999,6.145024,6.270634,6.306548,6.482552,6.589156,6.656908,6.738330,7.221486,7.431422,7.841989,8.525360,8.671115,8.885303,9.107754,9.200270,9.240093,9.382696,9.532859,9.541369,9.549808,9.624369,10.311402,11.242571,11.396363,11.469433,12.731383,13.328818,13.754902,14.543207,15.126385,18.057922,18.420681,19.099616,21.039971,21.076550,21.241666,22.829592,23.819380,23.853423,27.344204,31.345525,31.919023,36.431015,42.859565,47.469143,53.282745,64.189545,86.394646,
8.525360,8.840130,8.885303,8.885303,8.900004,8.908695,9.082507,9.240093,9.298998,9.382696,9.431883,9.436998,9.454776,9.529715,9.532859,9.541369,9.549808,9.591581,9.608042,9.624369,9.901242,9.926797,10.057933,10.075759,10.123650,10.143764,10.759500,11.324966,11.945270,12.816032,13.328818,13.643093,14.175471,14.723496,14.784640,15.086005,15.321806,15.572519,15.810138,16.257193,16.336338,17.390580,17.426835,17.458697,17.697488,18.004629,18.027823,18.420681,18.773081,19.099616,19.481470,19.927472,20.391354,22.073122,22.171674,22.829592,23.819380,23.853423,24.996608,28.528315,31.919023,33.352771,36.072969,36.431015,40.342613,42.111910,43.295141,45.747110,47.514886,48.031980,55.274854,62.891620,63.821808,64.189545,68.620665,70.124067,77.526272,86.394646,87.652236,270.524555,
9.431883,9.487500,9.532859,9.541369,9.549808,9.698714,10.364736,10.473638,10.556229,10.904248,11.026079,11.237147,11.766229,12.172485,12.178090,12.204455,12.658523,13.031416,13.173476,13.754902,14.213939,14.995820,15.364472,16.386751,16.790345,16.993981,17.729870,17.805434,18.249102,18.414133,18.420681,19.099616,19.113357,21.241666,21.242476,21.900236,22.147158,22.977166,23.321306,23.819380,23.853423,25.046324,25.457467,25.721755,26.389686,27.212910,27.344204,28.441772,30.234654,30.305662,30.872366,31.680845,31.919023,32.413583,35.118388,37.840954,37.892398,39.752960,40.298150,41.743873,42.859565,44.444744,45.733623,52.166085,55.580852,55.930042,63.978621,64.189545,70.162941,86.394646,99.551449,101.984879,116.064657,121.489182,127.402576,134.363702,136.709154,143.344056,175.208502,1680.091835,
4.977337,5.095959,5.145595,5.237395,5.245128,5.279217,5.311533,5.459093,5.490270,5.701374,5.738758,5.818050,5.895473,5.928604,5.935969,6.009065,6.062997,6.235509,6.273195,6.383960,6.712729,6.874077,6.915634,7.202115,7.504611,7.667406,7.792036,8.063294,8.133804,8.284424,8.417726,8.525360,8.885303,8.974841,9.053456,9.107754,9.109857,9.231025,9.240093,9.382696,9.431883,9.455714,9.532859,9.541369,9.549808,10.085834,10.402932,11.180925,11.519843,12.587445,12.782751,13.685405,13.754902,14.023587,14.095447,15.228675,15.874377,16.818770,17.474243,18.420681,19.099616,23.143674,23.288096,23.622690,23.819380,24.200945,26.077601,27.344204,28.152374,31.111775,31.919023,34.539905,36.431015,39.537934,42.859565,55.196917,56.412830,64.189545,86.394646,122.351339,
12.712215,12.841148,13.108344,13.298845,13.754902,14.219251,14.221392,14.550345,14.610091,15.318939,15.455212,15.559457,15.929619,16.167215,16.661023,16.697007,17.175482,17.579211,17.631803,18.173179,18.420681,19.099616,19.411306,19.759664,19.892835,20.186413,20.270466,20.638562,21.241666,22.700720,22.829592,22.971848,23.819380,23.853423,24.434396,26.474200,26.912665,27.344204,28.455110,31.919023,34.544978,35.933364,36.431015,37.069243,42.859565,42.904594,46.821312,48.250216,56.263916,59.571693,60.436708,61.232861,63.166338,64.189545,65.541941,67.716271,69.316189,70.009187,70.540010,70.656489,73.394254,78.034808,82.499026,84.557192,86.394646,87.245867,88.156459,90.343546,93.387446,100.730311,101.377529,109.099325,110.582397,115.404118,135.249068,135.796267,180.159302,195.725723,267.587358,405.384236,
11.285447,11.392548,11.417251,11.588094,12.159003,12.618954,12.649695,12.776795,12.784160,12.865111,13.021998,13.328818,13.754902,13.848040,14.276837,14.285433,14.484941,14.910598,15.010602,15.127510,15.155555,15.614035,15.966015,16.095564,16.520772,16.945655,17.145941,17.375222,17.477791,17.489769,17.549180,17.765274,18.224316,18.420681,18.700424,18.870261,19.099616,19.240574,19.686591,19.865351,20.137275,20.911003,21.047790,21.241666,21.839909,22.005701,22.559390,23.173243,23.819380,23.853423,25.025883,25.054115,25.149441,25.952682,27.344204,29.801538,30.721966,31.919023,32.349062,33.295260,35.642635,35.857459,36.346358,41.880001,42.309168,42.859565,45.661749,53.997212,57.438541,58.677157,61.161067,64.189545,64.196412,68.250224,86.394646,92.994409,157.639742,228.461815,381.364181,431.058110,
5.266585,5.304815,5.331840,5.667656,5.708281,5.828729,5.997508,7.023535,7.490841,7.749155,7.848874,8.032685,8.223091,8.320128,8.525360,8.637063,8.718094,8.791842,8.885303,8.986200,9.107754,9.240093,9.382696,9.386800,9.431883,9.532859,9.541369,9.549808,9.624369,9.889789,9.992693,10.258354,10.261358,10.476015,10.988654,10.991660,11.474038,11.525392,11.604284,11.850658,12.521263,12.566550,12.821639,12.943430,13.268498,13.328818,13.513497,13.754902,14.362353,14.554107,14.593461,15.384689,16.173825,17.450928,17.477734,17.688636,18.420681,18.714974,19.099616,19.438199,21.241666,22.829592,23.033319,23.819380,23.853423,24.836785,27.344204,28.547219,29.329153,31.919023,36.431015,42.027014,42.859565,47.791235,49.282439,62.591606,64.189545,84.135295,86.394646,433.734442,
4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.672829,4.682131,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.787492,4.793493,4.804021,4.812184,4.820282,4.828314,4.974635,5.250695,5.414157,5.469018,6.143150,6.885669,7.088794,7.370761,7.395167,8.078989,8.525360,8.885303,9.107754,9.240093,9.302918,9.381830,9.382696,9.431883,9.532859,9.541369,9.549808,11.313593,13.288851,13.328818,13.475938,13.754902,14.965089,15.187601,15.504321,18.403633,18.420681,19.099616,21.241666,22.077606,23.163372,23.819380,23.853423,27.344204,31.919023,33.690123,36.431015,42.859565,49.394958,52.934028,64.189545,65.760564,72.302319,86.394646,
12.492849,12.573161,12.610966,12.882306,12.927182,12.939041,13.271539,13.544055,13.748782,13.754902,14.248625,14.333134,14.619410,14.663718,15.387700,15.415858,15.454418,15.512112,15.879327,15.958884,16.084177,16.462061,16.799697,16.803483,16.897864,16.973038,17.781034,18.420681,18.684218,19.099616,19.733870,19.790848,20.310201,20.521793,21.017421,21.078601,21.241666,22.647726,22.847361,22.997525,23.232547,23.403071,23.819380,23.853423,24.373227,24.465801,24.527290,25.974671,26.124878,27.344204,27.573218,27.929542,29.198937,29.362931,30.769109,31.735592,31.919023,33.639027,35.109859,36.431015,37.092291,40.493231,42.859565,44.466038,49.161991,57.871971,58.879009,60.421499,60.661237,64.189545,68.490016,73.342040,82.597749,86.135603,86.394646,87.358140,119.657479,124.652922,134.542070,819.223477,
5.101502,5.251150,5.305742,5.401116,5.487819,6.074355,6.186016,6.274675,6.361052,6.636080,6.743923,7.051700,7.168572,7.291963,7.511157,7.588589,8.522830,8.525360,8.661047,8.885303,8.954674,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.717410,10.611484,10.826309,11.131568,11.575859,11.600226,11.706249,11.834819,11.956473,12.212943,12.515272,13.328818,13.754902,13.766750,14.676980,14.986380,16.020697,17.027731,17.685806,17.737069,17.828434,18.420681,18.790567,19.099616,19.254216,20.273581,21.241666,22.080209,22.229101,22.829592,23.819380,23.853423,27.344204,28.246693,30.327854,30.628127,31.919023,35.877626,37.437069,39.683284,42.859565,47.417214,48.746526,49.542935,52.934028,64.189545,69.976336,76.379249,80.292293,86.394646,536.967481,
8.783760,8.804544,8.845691,8.882684,8.885303,9.107754,9.185218,9.208869,9.240093,9.382696,9.532859,9.541369,9.549808,9.608042,9.611031,9.624369,10.143584,10.237789,10.255146,10.260181,10.361456,10.365956,10.708465,10.774373,10.800443,11.506198,11.509883,11.796731,11.877712,11.988043,13.754902,13.805766,13.818696,14.488089,14.985053,15.259579,17.023953,17.060196,17.929037,18.420681,18.796043,19.099616,20.743145,21.241666,21.593169,22.442227,22.452416,23.568646,23.819380,23.853423,24.146815,24.550466,24.899105,26.008646,26.169448,26.288199,26.698754,27.344204,28.690110,29.926579,30.426169,31.919023,33.766746,35.867228,35.897686,37.826402,42.859565,49.659412,52.934028,54.926949,61.910682,64.189545,66.816122,68.574019,86.394646,96.856567,109.531252,109.624812,123.518183,820.495562,
5.224555,5.274452,5.343780,5.847184,5.865690,5.888211,6.062607,6.469939,6.475878,6.481167,6.863001,6.902237,7.604488,7.780933,8.086103,8.525360,8.885303,9.107754,9.240093,9.338543,9.382696,9.431883,9.436998,9.532859,9.541369,9.549808,10.489523,10.607204,10.791937,11.217276,11.486441,12.161857,12.472297,12.976906,13.110390,13.523574,13.547488,13.594520,13.754902,15.632006,15.678389,15.842386,16.578337,17.675362,18.420681,19.099616,19.606648,21.241666,21.423488,22.434552,22.562994,22.829592,23.248567,23.819380,23.853423,24.784096,25.656655,27.344204,27.923762,31.468568,31.919023,32.958369,35.052087,36.431015,42.859565,47.662226,49.136320,52.836156,52.934028,60.380275,64.189545,66.402872,72.484557,77.556748,77.972157,86.394646,134.950570,139.900556,160.777805,529.763953,
10.860424,10.864689,10.905821,11.509999,11.724641,12.236406,12.236406,12.620360,13.250529,13.518019,13.754902,13.877134,14.238259,14.260771,14.326383,14.553886,14.624743,14.783154,14.918145,14.955607,15.652087,15.661836,15.820520,16.524027,17.634260,17.636199,17.909569,17.924908,18.076888,18.092602,18.295677,18.420681,18.838121,19.003676,19.099616,19.101308,19.322421,19.944920,20.067944,20.225609,20.363291,21.241666,21.976530,22.357403,22.829592,23.767951,23.819380,23.853423,23.878738,23.967763,24.218446,24.307653,25.832412,25.983342,26.165337,27.210751,27.344204,27.636896,28.287593,28.417191,28.469593,28.561380,29.439557,30.347097,30.526637,31.919023,37.676242,40.813042,42.863400,44.103007,55.606389,57.843379,59.358840,63.015025,64.189545,86.394646,167.428177,249.994860,331.557320,421.854763,
9.382696,9.431883,9.532859,9.541369,9.549808,9.689787,10.091269,10.165746,10.413949,10.874289,11.373042,11.387967,11.519572,11.547158,11.638521,11.944366,12.190527,12.776499,12.811931,12.812592,13.061630,13.076371,13.355445,13.754902,13.929731,14.097391,14.204887,14.492420,16.099860,16.380217,17.134736,17.268396,17.423607,18.420681,18.578265,19.099616,19.183364,19.304264,19.560115,20.519595,21.241666,21.590562,21.762574,22.180710,22.925017,23.044945,23.819380,26.085681,26.210909,26.930026,27.344204,28.856342,29.768828,29.802568,31.780538,31.919023,32.498261,33.353908,35.072900,36.431015,39.550042,42.859565,43.236189,43.774846,44.705449,45.516141,51.486591,54.716750,56.621986,60.170338,64.189545,68.343432,77.937829,86.394646,88.928968,99.540785,109.324103,113.305340,144.198584,294.116024,
10.615492,10.680110,10.975130,11.102746,11.190622,11.309108,11.600403,11.867097,11.870016,11.902542,12.752423,13.124397,13.265319,13.449257,13.754902,13.769273,14.007518,14.235219,15.625384,15.652393,16.113955,16.714307,17.766574,18.154520,18.420681,18.532204,18.750732,19.099616,19.132807,19.408121,19.702811,19.780097,20.667672,20.704782,21.241666,21.913981,22.118745,23.331646,23.819380,23.853423,25.954711,26.646715,26.952115,27.086824,27.344204,29.467727,30.649930,31.919023,31.929807,33.199915,34.239194,34.639887,35.548741,36.431015,38.532312,38.743456,42.859565,45.971703,46.685604,46.792911,52.400179,53.506690,56.378846,56.732112,64.189545,73.245257,77.958208,83.458146,83.939145,86.394646,88.285676,90.586079,121.823512,126.621029,158.349586,170.854188,348.096876,874.119552,927.360443,1023.051744,
