2.126400,2.146964,2.166960,2.194767,2.198510,2.212640,2.249832,2.288966,2.378546,2.379090,2.382120,2.437318,2.437318,2.551680,2.580630,2.604780,2.637140,2.701120,2.928432,2.976960,2.999776,3.000000,3.000000,3.000000,3.061360,3.069860,3.174350,3.189600,3.245488,3.249832,3.250440,3.320566,3.449492,3.573180,3.983640,4.000000,4.000000,4.124692,4.459474,4.880324,5.000000,5.161260,5.209380,5.212640,5.270878,5.503486,5.726313,6.000000,6.000000,6.492810,7.017120,7.050788,7.153810,7.361160,7.591840,9.000000,9.051814,9.419348,9.463062,9.567639,10.000000,11.000000,11.203005,12.000000,13.196994,13.198510,13.347304,14.000000,14.166960,15.000000,15.083480,17.000000,18.000000,19.000000,21.000000,22.901393,23.000000,34.266575,66.594052,119.464331,
2.781192,2.842098,2.842098,2.883698,2.897304,2.922800,2.964296,2.964296,2.964296,3.057720,3.116528,3.117798,3.128841,3.128841,3.248112,3.259467,3.259467,3.259467,3.303318,3.458664,3.476490,3.571134,3.621630,3.621630,3.810642,3.824139,3.983793,3.987148,4.060140,4.078692,4.157064,4.171788,4.171788,4.171788,4.204365,4.345956,4.406562,4.503486,4.849908,5.114900,5.351010,5.433055,5.480250,5.845600,5.928592,5.963653,6.064747,6.090210,6.235596,6.319015,6.371942,6.496224,6.514329,6.567654,6.624458,6.711398,6.733818,6.902238,7.036740,7.129642,7.481694,7.669730,8.083971,8.314128,8.403050,8.517558,9.499100,10.150350,10.325583,10.498939,10.745573,11.342715,12.336239,13.152600,13.164036,14.601528,21.555650,24.012085,32.236719,708.871318,
3.468465,3.468465,3.468465,3.572434,3.630630,3.783780,3.873255,3.881285,3.890367,3.901121,3.948146,3.983154,4.000000,4.000000,4.007038,4.085710,4.099095,4.166095,4.371456,4.397829,4.475457,4.488885,4.534595,4.579472,4.608570,4.729725,4.788144,4.919177,4.972266,5.045040,5.085710,5.087403,5.120199,5.178320,5.195016,5.299589,5.299589,5.383607,5.693066,5.819715,5.865689,5.990985,6.000000,6.000000,6.291369,6.569022,6.936930,7.000000,7.000000,7.171767,7.280621,7.441642,7.923264,8.169525,9.000000,9.186336,9.431085,10.000000,10.000000,10.000000,10.785204,11.000000,11.000000,11.001442,12.000000,13.254970,14.000000,15.765750,16.153150,16.886803,18.246332,20.293255,20.638141,20.945945,23.769792,24.765865,25.235677,26.000000,136.561073,485.856245,
4.452876,4.514293,4.525797,4.711952,4.711952,4.736836,4.751652,4.834352,5.000000,5.014935,5.022497,5.076201,5.078714,5.101208,5.101208,5.262660,5.288953,5.449787,5.458968,5.460243,5.507616,5.507616,5.524133,5.588460,5.628729,5.721656,5.721656,5.829602,5.829952,6.000000,6.000000,6.130712,6.247632,6.247632,6.877245,7.020909,7.171431,7.201413,7.209400,7.229080,7.257397,7.355238,8.000000,8.016184,8.352622,8.632497,8.980971,9.138282,9.760472,10.046025,10.467615,10.542879,10.566788,10.761117,10.831886,11.295532,11.714310,12.027171,12.111389,12.336568,13.708982,13.831287,16.546840,18.000000,19.349184,20.695281,20.885044,22.257189,22.702704,22.933841,23.223192,23.869116,26.000000,31.361454,35.391156,39.333649,68.962467,73.292820,537.063390,543.586860,
2.560914,2.597363,2.647736,2.648998,2.716892,2.782341,2.782341,2.872188,2.889816,3.000000,3.050952,3.091490,3.107072,3.111537,3.130006,3.130634,3.143189,3.283528,3.283528,3.305198,3.305198,3.371452,3.373498,3.390227,3.515044,3.576008,3.643600,3.679132,3.785365,3.853088,3.966527,4.000000,4.003288,4.068933,4.104410,4.237519,4.268190,4.286429,4.322182,4.490270,4.490270,4.514851,4.668665,4.786980,4.837354,4.925292,4.939297,5.324526,5.335733,5.357261,5.453137,5.510846,5.560065,5.802110,6.000000,6.000000,6.073107,6.356150,6.657026,6.941121,7.075694,7.373134,7.419576,7.506165,7.764224,7.902063,8.006576,8.082486,8.377215,9.716251,9.873538,10.261025,12.009864,13.470810,20.490270,23.018906,23.773563,32.621270,62.477464,116.899467,
6.294211,6.514405,6.542037,6.655650,6.655650,6.866412,6.868486,6.947759,6.992116,7.088435,7.290108,7.294201,7.438613,7.645461,7.765056,7.842078,7.882732,7.882732,7.882732,7.968058,7.986780,8.000000,8.010814,8.182613,8.360993,8.489096,8.655859,8.793058,9.000000,9.082888,9.278540,9.337666,9.504615,9.893718,9.983475,10.081911,10.651914,10.931760,10.931760,11.037611,11.314605,11.647849,11.712600,11.886658,11.980170,12.441270,12.645735,12.735705,13.311300,13.340008,14.433939,14.829915,15.159100,15.449427,15.910843,17.178480,17.304690,17.419965,17.704548,18.797284,20.572201,21.226175,22.315839,26.164903,26.651728,28.867598,29.388320,29.536268,42.756528,43.168361,47.917434,53.245200,57.238590,61.897545,78.922520,84.460176,110.376110,122.569366,177.838611,1047.123738,
2.548770,2.548770,2.599224,2.712547,2.758954,2.779780,3.000000,3.057758,3.249030,3.257326,3.261632,3.261632,3.313401,3.423812,3.546011,3.555956,3.573933,3.613714,3.669336,3.823155,3.891692,3.945422,4.000000,4.021212,4.078032,4.169670,4.330407,4.725626,4.725626,5.070608,5.345575,5.511396,5.517908,5.607294,6.000000,6.393494,6.393494,6.549052,6.598565,6.930968,7.338672,7.559560,7.785646,7.983613,8.000000,8.000000,8.016280,8.778490,8.895296,9.000000,9.000000,9.000000,9.054839,9.173274,9.175572,9.373452,9.377192,9.451252,10.000000,10.285186,10.563164,11.000000,11.119120,12.000000,12.786988,13.034090,13.454232,13.574720,13.833384,14.235510,14.454856,16.567005,16.648698,17.790592,18.000000,19.440111,22.000000,28.125294,28.481244,183.886394,
1.777075,1.790905,1.824908,1.836352,1.897944,1.897944,1.897944,1.897944,1.941358,1.982072,1.995819,2.000000,2.000000,2.044370,2.080348,2.092966,2.093667,2.096105,2.135679,2.180515,2.189840,2.203860,2.231334,2.299332,2.341572,2.449163,2.479800,2.479800,2.524984,2.524984,2.524984,2.524984,2.532604,3.000000,3.049623,3.065776,3.131207,3.213616,3.213616,3.306400,3.306400,3.306400,3.443160,3.443160,3.672704,3.777519,3.795888,3.819186,3.819186,3.909565,4.000000,4.011740,4.051204,4.130285,4.133000,4.243540,4.667894,4.667894,4.744860,4.744860,4.744860,4.959600,5.686640,5.693832,6.752885,6.973271,7.405290,7.992916,8.870254,8.952216,9.000000,10.306077,10.576152,10.841582,11.572400,12.920056,13.467516,19.928412,20.639242,249.222880,
3.083572,3.247124,3.276300,3.315600,3.352324,3.472620,3.503010,3.591900,3.649833,3.649833,3.649833,3.649833,3.751043,3.889308,3.947569,3.980428,3.981636,4.000000,4.127995,4.144500,4.144500,4.202332,4.298635,4.313439,4.321406,4.322436,4.420800,4.431397,4.469431,4.472620,4.535053,4.552600,4.621077,4.657800,4.659015,4.663606,5.000000,5.291775,5.488237,5.547535,5.753427,5.977045,6.000000,6.077368,6.425190,6.604662,6.791065,7.000000,7.276300,7.395748,7.548795,7.600810,7.604860,8.407429,9.865705,9.968220,10.071978,10.580755,10.661433,11.000000,11.354089,11.409816,12.000000,12.000000,12.553767,12.862742,13.570095,13.619397,15.007748,16.360523,17.515050,18.000000,19.000000,19.205058,19.777040,25.157360,31.629450,43.530712,94.698230,103.311462,
2.000000,2.000000,2.005620,2.005620,2.115696,2.162040,2.162040,2.162040,2.162040,2.162040,2.162040,2.162040,2.198405,2.206182,2.239880,2.239880,2.249588,2.293850,2.308032,2.308032,2.308032,2.318173,2.394043,2.406744,2.413036,2.702550,2.702550,2.702550,2.823898,2.950402,3.000000,3.007016,3.025605,3.227312,3.243060,3.268864,3.288904,3.347999,3.359820,3.495521,3.512823,3.519567,3.583808,3.618637,3.625170,3.724693,3.807796,3.892302,4.272350,4.433574,4.469521,4.639261,4.711224,5.000000,5.000000,5.238394,5.244382,5.405100,5.596706,5.599700,5.629444,5.719359,5.924816,6.261953,6.437449,6.565206,7.261452,7.567140,7.567140,7.567140,8.076384,9.729180,10.071058,11.900713,13.240665,15.345023,17.774448,19.000000,67.539380,384.450191,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.128472,2.141160,2.195280,2.211048,2.214116,2.311017,2.312496,2.344030,2.344030,2.355276,2.382412,2.413192,2.440968,2.440968,2.454670,2.500685,2.826384,2.884960,2.948064,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.171577,3.192300,3.425856,3.436730,3.500617,3.630124,4.000000,4.390909,4.798337,4.997137,5.000000,5.000000,6.000000,6.000000,6.000000,6.219174,6.622437,6.725688,6.820050,6.910710,7.000000,7.000000,7.000000,8.293718,9.000000,9.874508,10.954856,11.000000,11.820383,13.000000,14.000000,14.000000,15.944545,19.975740,21.000000,26.932308,26.933031,32.535858,37.943728,41.000000,42.476461,
4.536537,4.700499,4.728736,4.729901,4.729901,4.729901,4.815054,4.957746,4.987782,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.085173,5.092153,5.259520,5.264881,5.300596,5.885066,5.885066,6.000000,6.000000,6.026232,6.102617,6.141555,6.222524,6.222524,6.420072,6.668714,6.681162,6.955078,7.000000,7.000000,7.000000,7.112179,7.141637,7.181692,7.193799,7.193799,7.490084,7.572420,7.668178,8.000000,8.000000,8.000000,8.313177,8.599820,8.815248,9.000000,9.267362,9.333786,9.508695,9.509032,10.700120,11.585078,11.615936,11.712384,11.770132,11.907406,12.115872,12.407589,12.957605,13.000000,13.013014,13.375150,14.000000,14.445162,16.937826,17.000000,20.000000,20.299356,21.400240,25.540394,34.791677,37.000000,37.794587,43.059757,464.739600,
2.950656,2.950656,2.951802,2.972954,3.040416,3.053970,3.053970,3.130728,3.146744,3.226842,3.298302,3.351454,3.395544,3.452580,3.552588,3.552588,3.582164,3.607758,3.640950,3.655914,3.688320,3.732630,3.773352,3.791502,3.800520,3.815200,3.836200,3.877093,3.921420,3.935736,3.947320,4.039030,4.071960,4.071960,4.219820,4.285853,4.354530,4.411290,4.425984,4.427072,4.630038,5.089950,5.131516,5.244616,5.329214,5.470002,5.588568,5.660058,5.909900,6.123132,6.176080,6.417528,6.553980,6.619044,6.650196,7.105176,7.455460,7.499908,7.709166,8.000000,8.000000,8.391156,8.767240,9.023434,9.220800,9.414848,10.657764,11.052496,11.447228,12.090194,13.673414,14.030851,14.605084,17.707538,27.887246,28.771500,37.074486,38.289004,119.123786,263.044904,
2.414116,2.489589,2.491626,2.619963,2.621360,2.631804,2.642159,2.695305,2.756422,2.759681,2.785467,2.793441,2.829340,2.953314,2.965465,3.000000,3.000000,3.123597,3.125961,3.130777,3.198403,3.235514,3.349676,3.406806,3.537837,3.668868,3.764997,3.893708,3.900094,3.912100,4.137208,4.234959,4.262062,4.316657,4.365200,4.485952,4.496541,4.538579,4.744281,4.754732,4.848147,4.872990,5.000000,5.000000,5.262062,5.295003,5.339354,5.901533,6.127017,6.396806,6.419358,7.335435,7.763792,8.325357,9.000000,9.139061,9.734270,10.019326,11.000000,11.156484,11.728930,13.000000,15.000000,15.461658,15.740620,15.804884,15.925167,16.389205,17.655155,18.777828,19.409703,20.000000,20.262062,20.795946,23.625936,25.287144,31.440165,37.449952,40.194726,70.361240,
2.131978,2.134707,2.159154,2.161075,2.162104,2.181913,2.205522,2.242471,2.249120,2.297224,2.347504,2.361576,2.369448,2.410860,2.450580,2.461928,2.499278,2.511420,2.524023,2.546782,2.579603,2.670117,2.728695,2.946336,2.992882,3.000000,3.036312,3.096842,3.126297,3.148768,3.159264,3.261224,3.337169,3.430812,3.455304,3.554172,3.583154,3.711048,3.712269,3.746029,3.751626,3.820173,3.970522,4.000000,4.139275,4.365912,4.378145,4.729738,4.820173,5.000000,5.000000,5.082274,5.381281,6.000000,6.092073,6.165986,6.366955,6.382178,6.387368,6.393352,6.404416,6.468350,6.550261,7.614771,8.490522,8.915445,9.000000,9.239167,10.537494,11.000000,13.000000,14.787796,15.193596,18.000000,19.641559,22.000000,22.103069,29.739022,42.383880,60.768169,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.005463,1.014730,1.026783,1.050530,1.063257,1.063257,1.077402,1.105053,1.105053,1.105429,1.119972,1.155583,1.155583,1.186185,1.189771,1.239944,1.249994,1.260636,1.268379,1.319692,1.331846,1.363475,1.365689,1.365689,1.377831,1.382406,1.387150,1.391654,1.404795,1.470742,1.470742,1.522095,1.627148,1.644682,1.680848,1.680848,1.739738,1.771196,1.799580,1.822341,1.919552,1.927987,1.976975,2.000000,2.000000,2.000000,2.000000,2.059986,2.101060,2.105053,2.164317,2.164317,2.270216,2.289185,2.416219,2.518168,2.521272,2.609607,2.688686,2.846844,2.942717,3.000000,3.000000,3.000000,3.030976,3.059986,3.495636,3.585602,4.000000,4.000000,5.000000,9.727574,10.119378,47.798217,
5.527093,6.000000,6.000000,6.030388,6.030388,6.030388,6.146452,6.201184,6.318157,6.329909,6.377415,6.469515,6.746586,6.802576,6.802576,6.850322,6.881709,6.900816,6.900816,6.954280,7.000000,7.175612,7.209411,7.297360,7.422016,7.609188,7.652898,7.652898,7.973238,8.194719,8.209411,8.494264,8.503220,8.520213,8.586564,8.673287,8.677060,8.928381,9.313010,9.449166,9.486568,9.735992,9.778703,10.351224,10.609875,10.701977,10.946040,11.141817,11.596900,11.653194,12.000000,12.125805,12.266520,12.405512,12.573597,12.765708,12.770736,13.493172,14.380156,14.523313,14.861163,15.000000,15.526836,16.642462,17.699563,17.786454,17.916121,18.252382,18.463876,19.013106,19.874296,22.939035,27.558989,34.618354,40.506440,44.426223,51.000000,69.677736,70.034384,582.206732,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.029198,2.071003,2.142429,2.187432,2.187432,2.196650,2.255760,2.293962,2.303828,2.318756,2.318756,2.318756,2.424154,2.471043,2.491082,2.506616,2.511209,2.614386,2.616519,2.653225,2.692224,2.695543,2.733782,2.736779,2.783357,2.799628,2.974085,3.000000,3.000000,3.000000,3.000000,3.035073,3.051510,3.222792,3.244725,3.267338,3.302934,3.366573,3.539700,3.539873,3.549282,3.971314,3.996924,4.273482,4.380928,5.000000,5.000000,5.414432,6.000000,6.179900,6.211409,6.464802,6.854391,7.000000,7.000000,7.003997,7.216426,7.238296,7.309783,7.483258,7.786600,8.201461,8.341680,8.758764,9.000000,9.086256,10.435864,11.267063,12.542362,13.653951,16.137828,19.099965,42.000000,43.642563,
1.029996,1.029996,1.029996,1.104264,1.128712,1.128712,1.138033,1.141089,1.229697,1.282178,1.287495,1.287495,1.287495,1.330840,1.338519,1.346148,1.377530,1.380330,1.410890,1.410890,1.436042,1.502963,1.693068,1.736211,1.779954,1.802493,1.912862,1.975246,2.000000,2.000000,2.059992,2.070495,2.091320,2.138865,2.169669,2.186128,2.228208,2.276501,2.317491,2.317491,2.364586,2.380240,2.410244,2.506995,2.576782,2.661680,2.671002,2.742439,2.777715,2.954056,2.959813,2.962869,3.054474,3.279192,3.552458,4.015557,4.326753,4.415583,4.627587,5.244908,5.327772,5.470771,6.179976,6.317790,6.805275,6.968283,7.209972,9.000000,9.000000,10.000000,10.000000,10.233678,12.834157,13.323729,16.026326,19.000000,22.943552,29.311758,35.514808,46.260544,
0.550792,0.550792,0.557403,0.560420,0.576195,0.576403,0.584619,0.597861,0.613928,0.664764,0.675840,0.687482,0.690669,0.690669,0.709332,0.729020,0.756567,0.756688,0.767410,0.767410,0.788762,0.797747,0.818246,0.844151,0.869308,0.875599,0.879773,0.904745,0.947435,0.951229,0.997633,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.013310,1.047293,1.061795,1.076741,1.076741,1.087460,1.098240,1.108427,1.126720,1.163337,1.194435,1.304597,1.371497,1.429071,1.440322,1.526056,1.606513,1.939013,2.055940,2.282698,2.564737,3.000000,3.181689,4.108008,4.249906,4.669325,4.689477,5.278477,6.229550,7.241537,7.597359,8.815813,10.000000,14.000000,15.263251,16.722355,
1.126016,1.139037,1.140752,1.159250,1.159250,1.160436,1.192904,1.192904,1.193406,1.196861,1.197159,1.200912,1.201896,1.205164,1.205472,1.210520,1.257139,1.275175,1.300681,1.302054,1.373064,1.406384,1.491130,1.689024,1.703760,1.740654,1.936832,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.030763,2.039949,2.127466,2.193406,2.203476,2.290109,2.347842,2.347842,2.353842,2.417575,2.421040,2.703760,2.704266,2.801264,2.905248,3.000000,3.000000,3.000000,3.100456,3.115925,3.407520,3.972628,4.000000,4.000000,4.249197,4.771616,5.000000,5.386812,6.000000,6.000000,6.000000,6.580218,7.000000,8.052102,8.554573,8.753040,10.000000,12.224169,14.000000,15.000000,16.000000,18.347775,19.000000,24.028404,24.926264,32.525492,32.792308,
0.696358,0.702566,0.708461,0.719625,0.719625,0.719625,0.719625,0.735784,0.743355,0.789174,0.792852,0.826758,0.827522,0.834726,0.844098,0.854330,0.863550,0.887706,0.919907,0.989850,0.992142,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.026100,1.077868,1.093389,1.141336,1.149799,1.151400,1.151400,1.217424,1.253810,1.261070,1.295325,1.305314,1.315290,1.357668,1.392179,1.395940,1.405808,1.446819,1.460316,1.478966,1.485716,1.504568,1.514322,1.541060,1.543686,1.645290,1.709877,1.727100,1.769847,1.772707,1.871025,1.972935,2.000000,2.009428,2.116460,2.789930,2.840656,2.967075,3.022425,3.341952,3.419754,3.908545,4.351802,7.058388,8.635500,8.922154,9.786900,12.025153,26.722495,
1.498971,1.546272,1.583478,1.584668,1.651369,1.704357,1.708193,1.736748,1.736748,1.760880,1.782246,1.911035,1.970127,1.973466,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.040790,2.057858,2.063169,2.078097,2.126160,2.144729,2.224120,2.315664,2.343826,2.432014,2.448948,2.480107,2.508135,2.573287,2.601387,2.653027,2.661471,2.671839,2.857106,2.869753,2.895189,2.989412,2.993248,3.165644,3.265264,3.469343,3.646982,3.684786,3.865680,3.951988,4.144729,4.252248,4.445715,4.818222,5.098380,5.106552,5.203131,5.425262,5.444676,5.604511,6.121460,6.224001,6.716385,7.142765,7.895970,8.367239,9.044354,9.332213,9.959979,10.039264,16.447439,17.933374,21.556681,23.093539,36.813683,57.000000,60.387041,62.547212,
4.918914,5.033455,5.229304,5.448572,5.465460,5.467158,5.467158,5.477262,5.479896,5.533475,5.598587,5.615824,5.615824,5.868495,5.882967,5.908528,5.911101,6.074620,6.194947,6.194947,6.194947,6.335376,6.510356,6.558552,6.629011,7.190293,7.335745,7.502273,7.534857,7.585506,7.637044,7.651644,7.651644,7.670040,7.843956,7.897006,7.936794,7.936794,8.219844,8.219844,8.312815,8.347157,8.387160,8.447655,8.504468,8.766676,8.904831,9.151282,9.389592,9.887958,10.582392,10.582392,10.599451,10.991836,11.514852,11.698358,11.960356,12.413918,13.227990,13.699740,14.210196,14.380586,16.212286,16.309069,16.439688,16.755454,18.464150,19.609890,20.222202,20.508583,21.570879,21.861840,22.408386,23.974545,25.984054,26.146520,35.489455,42.034496,56.853921,353.014929,
1.281168,1.285560,1.299213,1.312866,1.312866,1.313191,1.331480,1.344119,1.357897,1.457442,1.476548,1.522766,1.531677,1.531677,1.575930,1.650199,1.664350,1.700349,1.737251,1.742154,1.773795,1.830785,1.839798,1.851850,1.925768,1.941532,1.943256,1.943256,1.988000,2.000000,2.014937,2.064104,2.163655,2.176721,2.180822,2.186163,2.188110,2.188110,2.188110,2.224865,2.338631,2.401638,2.406921,2.463990,2.473918,2.651061,2.671977,2.740516,2.788290,2.928340,2.948608,3.032240,3.036788,3.157791,3.157791,3.181531,3.594905,3.661570,3.669970,4.615233,4.670470,4.961594,5.035427,5.088029,5.183000,5.325000,5.492355,5.494371,5.574950,5.729790,6.055956,6.676423,6.789245,8.258838,8.351781,10.788914,13.808466,14.574420,20.232962,31.435950,
2.508922,2.571763,2.614509,2.641336,2.649936,2.652052,2.674610,2.701916,2.705170,2.705170,2.788656,2.797148,2.824274,2.975687,2.975687,2.975687,2.991962,3.013653,3.099176,3.137238,3.229245,3.237181,3.253592,3.280898,3.325983,3.444528,3.653260,3.834402,3.834402,3.834402,3.859880,3.871575,3.875094,3.938032,4.000000,4.067014,4.067014,4.080080,4.145611,4.182984,4.504154,4.506439,4.506439,4.531566,4.644350,4.688768,4.743620,4.880148,5.228730,5.410340,5.581002,5.751747,5.799455,6.016842,6.100521,6.472725,6.971640,7.140778,7.312854,7.447942,7.571692,7.730931,7.805075,8.326462,8.668804,8.714550,9.411714,12.000000,12.080845,13.137238,13.943280,15.747337,18.184935,18.528128,21.832739,22.000000,24.231258,27.384625,32.035281,282.110381,
4.227435,4.274350,4.413575,4.489061,4.633739,4.638960,4.682305,4.734595,4.831743,4.873069,4.996809,5.000000,5.000000,5.054988,5.141905,5.185067,5.366943,5.476237,5.613813,5.820084,5.897486,5.948743,5.961072,6.143422,6.190656,6.545205,6.551479,6.564566,6.582120,6.672960,6.748277,6.790098,6.823062,6.917661,7.000000,7.000000,7.000000,7.000000,7.370857,7.784963,7.954447,8.003731,8.177067,8.239386,8.348477,8.370134,8.424980,8.783383,8.853350,9.000000,9.700140,9.793757,10.000000,10.168900,12.270945,12.396680,12.738631,13.000000,14.179756,14.555201,15.162408,15.177067,15.298503,15.586213,16.000000,17.024279,17.628940,17.798862,18.000000,23.421249,25.000000,27.000000,31.267273,35.633660,41.000000,47.404154,52.282283,117.311562,183.874214,345.190195,
