4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.804021,4.812184,4.820282,4.828314,4.828314,7.110696,7.221836,7.221836,7.824046,8.070906,8.281977,8.525360,8.885303,8.971448,8.999619,9.043577,9.043577,9.107754,9.240093,9.288782,9.382696,9.419060,9.431883,9.532859,9.541369,9.549808,9.591581,11.736069,11.736069,11.873114,13.543387,13.754902,14.074044,14.379005,18.420681,19.007064,19.099616,20.053835,21.241666,22.705109,22.829592,23.547651,23.819380,23.853423,26.998858,27.344204,28.148087,28.257181,31.919023,36.431015,42.859565,43.671320,43.797614,45.747714,52.934028,54.235980,64.189545,76.034211,86.394646,142.781962,440.011286,
9.632466,9.656627,9.656627,9.887511,10.832754,11.394775,12.180322,12.952464,13.017003,13.233726,13.369220,13.521064,13.754902,14.123094,14.260546,14.300292,14.303179,14.460845,14.484941,14.484941,15.804975,16.551920,16.758619,17.048966,17.579135,17.893709,18.087154,18.420681,18.801921,19.099616,19.313255,19.960004,20.618960,20.873633,21.241666,22.372395,22.835305,23.269802,23.365853,23.819380,23.853423,24.060922,24.078802,24.542480,25.268083,26.193034,27.465307,28.969882,29.177503,29.659361,31.726231,31.919023,34.422418,35.161404,35.903031,36.431015,37.695390,40.840944,41.469510,45.056790,46.418772,48.202816,48.283137,50.999463,54.751872,56.418244,60.144065,64.189545,64.637775,67.264325,84.756311,85.092018,86.394646,109.093146,134.977441,168.330362,181.674695,202.828183,270.010148,613.428056,
4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.804021,4.804021,4.804021,4.804021,4.804021,4.804021,4.804021,4.812184,4.820282,4.828314,5.160232,5.208071,5.214566,5.327152,5.747181,5.776495,5.847721,6.498173,6.591674,8.515478,8.525360,8.608130,8.713418,8.837681,8.885303,9.155367,9.240093,9.326878,9.382696,9.431883,9.532859,9.541369,9.543920,9.549808,9.608042,9.608042,9.608042,9.624369,10.005275,12.735118,13.328818,13.754902,14.123415,15.678183,18.420681,19.099616,21.241666,23.313279,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,43.668836,44.067192,48.583999,50.456311,52.084451,52.934028,53.311815,55.985633,64.189545,86.394646,
4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.549380,6.128100,6.515847,6.928103,7.564362,7.584773,7.742402,7.935879,8.525360,8.885303,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.146996,10.626633,11.654425,13.328818,13.393004,13.573662,13.754902,13.869885,14.728292,14.841328,14.841328,15.314566,18.160951,18.420681,19.099616,19.127939,19.177260,19.997659,20.321831,20.360593,21.241666,21.253265,21.335820,22.829592,23.819380,23.853423,24.688777,26.718795,26.861753,27.344204,28.494723,31.919023,33.064107,36.431015,39.278479,41.425961,42.859565,56.424927,56.514362,61.078847,64.189545,82.872111,86.297746,86.394646,91.609174,320.944894,
4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.019444,5.780744,5.876407,5.897058,6.095825,6.664409,6.826294,7.272398,7.602802,7.738879,7.950089,7.977968,8.155075,8.155075,8.188689,8.188689,8.250098,8.254269,8.379309,8.525360,8.740353,8.885303,9.107754,9.230241,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.656627,12.227653,13.328818,13.661710,13.684747,13.754902,14.827577,15.794206,16.635532,17.715275,17.863632,18.337129,18.420681,19.099616,19.183804,20.471723,20.710124,20.820778,21.241666,21.505821,21.825982,22.829592,23.819380,23.853423,26.217865,27.344204,28.332133,29.029631,30.496962,31.919023,36.431015,40.349189,42.859565,44.659699,45.190901,52.934028,53.430259,54.977460,63.733233,64.189545,67.892866,86.394646,105.819868,250.427211,
4.653960,4.653960,4.653960,4.653960,4.653960,4.672829,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.905201,5.943270,6.992096,7.275172,8.014666,8.317766,8.317766,8.395703,8.525360,8.589514,8.837681,8.861634,8.885303,8.999619,9.107754,9.240093,9.307921,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.865551,12.716708,13.754902,14.018487,17.035770,17.408925,18.420681,19.099616,19.459101,21.241666,21.746911,22.829592,22.993879,23.819380,23.853423,26.608570,27.344204,30.270698,31.919023,32.644074,32.754756,36.431015,40.205987,42.859565,52.934028,64.189545,86.394646,89.218079,137.549024,202.975738,
4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.672829,4.736198,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.933525,6.228405,6.416164,6.448609,6.931472,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.380121,13.328818,13.735949,13.754902,13.893715,14.247975,17.022641,18.420681,19.099616,19.709354,21.241666,22.829592,23.819380,23.853423,27.344204,28.071717,31.919023,32.697833,36.431015,37.905717,41.799518,42.859565,44.787504,52.934028,64.189545,71.106961,86.394646,91.148205,553.555181,
4.779123,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.828314,5.105945,5.199918,5.369038,5.779603,5.780744,6.061442,6.699500,7.022868,7.052721,7.221836,7.475339,8.014666,8.221748,8.525360,8.687611,8.687611,8.885303,9.043577,9.107754,9.240093,9.328123,9.382696,9.400961,9.431883,9.472320,9.532859,9.541369,9.549808,9.549808,9.624303,10.489523,11.550903,11.561487,11.561487,11.795477,13.031416,13.328818,13.629884,13.754902,14.411248,14.496856,15.412276,17.224448,17.547062,18.375497,18.420681,19.099616,20.695025,21.177998,21.241666,22.829592,23.221692,23.819380,23.853423,24.425567,24.715458,25.549987,27.344204,29.662532,31.919023,36.431015,41.760926,42.859565,44.555910,47.706846,48.097506,57.662040,64.189545,70.447219,86.394646,339.354093,
7.568379,7.678583,7.824046,7.919356,7.987864,8.014666,8.124151,8.155365,8.316576,8.409385,8.525360,8.788898,8.813438,8.885303,8.931816,8.954674,9.065546,9.107754,9.197452,9.240093,9.292621,9.361286,9.382696,9.382696,9.421692,9.532859,9.541369,9.541369,9.549808,9.574983,9.873974,10.175421,10.387234,10.694215,10.722386,11.272218,11.469090,11.480278,12.376839,12.500029,12.585892,12.728076,13.754902,14.312054,14.704168,16.172205,17.225551,18.108169,18.267579,18.420681,18.859155,19.099616,20.370593,21.241666,21.313399,22.829592,22.873857,23.813024,23.819380,23.853423,25.526696,30.449343,31.919023,34.295559,36.431015,42.659105,42.859565,52.934028,53.554586,64.189545,67.581303,78.048899,83.036364,86.394646,109.885067,119.093177,161.310577,187.662241,215.742786,446.661902,
10.397208,11.367975,11.369704,11.374123,11.720005,12.381403,12.397403,12.584002,13.035288,13.220158,13.292450,13.327954,13.327954,13.334296,13.469183,13.565366,13.647953,13.651049,13.666001,13.754902,13.798338,13.961881,14.018487,14.115166,14.142922,14.237416,16.925382,17.161838,17.506341,17.577797,17.723267,17.783165,17.843601,17.998992,18.257393,18.420681,18.691315,19.099616,20.635672,21.241666,22.134205,22.386684,22.443434,22.662997,22.873857,22.911119,23.394965,23.812695,23.819380,23.853423,24.987711,25.197634,25.721667,26.477275,27.344204,31.919023,33.145078,35.294968,36.431015,37.282810,42.859565,44.631137,44.693346,45.805588,46.765498,46.916265,52.934028,54.436859,57.346045,59.148331,61.028881,61.347401,64.189545,64.199697,66.173517,68.576822,74.211195,86.394646,94.297427,119.974903,
4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.201107,5.780744,5.787433,6.080676,6.355903,6.554371,6.711897,6.857990,7.683097,8.496990,8.525360,8.885303,8.910630,9.036375,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.967566,10.034253,10.211849,11.048907,11.485924,11.936224,12.345661,13.352985,13.754902,14.105442,14.105442,14.272758,14.286522,14.975842,15.094438,15.534255,17.154517,17.317802,17.631803,18.420681,19.099616,19.650015,21.241666,22.829592,23.819380,23.853423,26.719222,26.938245,27.344204,28.162224,29.090722,29.293675,31.508613,31.919023,42.859565,46.657137,51.289863,52.934028,61.237856,64.189545,76.230973,86.394646,140.890856,142.340903,
9.240093,9.382696,9.382696,9.419060,9.431883,9.436998,9.442764,9.472705,9.505321,9.532859,9.541369,9.549808,9.574983,9.591581,9.624369,10.743664,11.795477,12.305710,12.523162,12.992200,13.327954,13.328818,13.536281,13.754902,14.209547,14.312054,14.476909,15.063495,15.702303,16.298045,16.437276,17.334491,18.420681,19.099616,20.894334,20.948274,21.151931,21.163614,21.241666,22.829592,23.738448,23.819380,23.828460,23.853423,25.001971,26.133548,26.376054,26.525411,26.996324,27.344204,27.925650,28.119247,29.695957,31.780538,31.919023,35.869385,36.431015,38.792052,42.859565,44.886364,46.291094,49.210761,51.882794,55.732691,56.105553,57.077163,57.349482,62.565120,64.189545,68.397226,71.996955,72.683180,77.932074,80.451026,81.074477,83.794133,86.394646,86.909647,91.749898,416.533716,
4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.820282,4.828314,4.828314,4.828314,4.828314,4.856799,5.058837,5.120477,5.374950,5.587642,5.635185,5.767269,5.973554,5.991465,6.416684,6.437752,6.460715,6.664409,7.327123,7.452982,7.940584,7.952263,8.010745,8.120886,8.157378,8.525360,8.580919,8.580919,8.863899,8.885303,9.107754,9.149422,9.149422,9.240093,9.382696,9.431883,9.449407,9.532859,9.541369,9.549808,9.558247,9.640563,12.128241,13.328818,13.466804,13.724133,13.754902,14.127211,14.252615,15.870019,16.101407,18.173743,18.420681,19.930545,21.241666,23.088600,23.819380,23.853423,24.658205,26.440510,27.344204,31.919023,36.431015,39.795853,42.859565,52.755283,52.934028,64.189545,86.394646,90.746111,1029.917654,
8.564840,8.657129,8.661467,8.707483,8.723231,8.742574,8.881558,8.885303,8.894259,8.908695,8.965207,8.969160,8.999125,9.008224,9.107754,9.240093,9.289983,9.382696,9.431883,9.433084,9.472397,9.532859,9.541369,9.549808,9.566475,9.624369,10.138876,10.318111,10.450452,10.709963,11.788737,13.028141,13.371708,13.703271,13.754902,13.862944,13.980750,14.110491,14.334076,14.428055,14.436306,14.709138,16.515552,17.084750,17.110506,17.480381,17.817389,17.931946,18.001647,18.350965,18.879280,19.775021,20.212440,21.241666,21.313399,21.653667,21.689915,23.364144,23.819380,23.853423,25.537368,27.344204,28.624108,29.831639,30.770564,31.692709,31.919023,35.984616,36.431015,42.859565,48.032160,52.934028,56.282966,56.885569,59.254616,64.189545,86.394646,91.931008,110.497840,568.491941,
4.624973,4.718499,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.763964,6.481280,6.773326,6.987275,7.357563,7.590338,8.068403,8.086103,8.348775,8.525360,8.885303,8.965718,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,13.328818,13.754902,14.794394,16.736714,17.537375,17.577797,17.782301,17.942080,18.420681,18.975844,19.099616,20.488240,21.241666,22.386684,22.829592,23.819380,23.853423,27.344204,27.590862,31.919023,39.737208,42.859565,42.975781,46.454412,52.934028,57.789152,62.442758,64.189545,66.693673,66.961836,74.289038,86.394646,91.237009,91.582631,109.498797,260.502823,1508.329773,
4.330733,4.488636,4.543295,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.624973,4.634729,4.700480,4.736198,4.736198,4.736198,4.736198,4.744932,4.753590,4.753590,4.762174,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,7.807917,8.525360,8.885303,8.999619,9.042513,9.100637,9.107754,9.240093,9.382696,9.431883,9.514880,9.532859,9.541369,9.549808,9.574983,9.624369,13.328818,13.594279,13.641346,13.754902,18.276508,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,26.254646,27.344204,28.589993,31.919023,36.431015,40.492249,42.859565,51.822770,52.934028,56.514362,64.189545,86.394646,
4.330733,4.406719,4.454347,4.543295,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,6.845324,7.167038,8.525360,8.525360,8.885303,9.039789,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.824747,13.328818,13.754902,16.818770,18.420681,19.099616,21.241666,22.829592,23.707597,23.819380,23.853423,27.344204,31.919023,33.872852,34.323676,35.253754,35.422288,36.431015,38.142164,38.232988,42.859565,45.274080,48.304220,52.934028,59.417153,64.189545,86.394646,171.508031,212.454404,
4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.901642,5.474206,5.529429,5.582210,6.591674,7.671361,7.736901,7.774856,7.935587,8.379309,8.468213,8.525360,8.764053,8.885303,8.894092,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,13.031416,13.328818,13.362038,13.724133,13.754902,14.166067,15.948114,16.472094,16.979592,17.417454,17.580405,18.420681,18.473401,19.099616,20.685396,21.241666,22.829592,23.819380,23.853423,25.490767,27.344204,28.007577,29.325607,29.512302,31.919023,33.271065,33.903541,36.431015,37.715153,40.761425,42.859565,52.934028,54.357059,64.189545,67.995432,86.394646,121.973145,202.007877,302.274907,
3.526361,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.343805,4.343805,4.343805,4.382027,4.543295,4.584967,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,6.812689,8.220874,8.525360,8.685416,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.754902,16.421680,18.420681,19.099616,21.241666,21.719027,21.910133,22.829592,23.819380,23.853423,27.344204,28.168337,31.919023,36.431015,42.859565,47.781860,52.934028,64.189545,86.394646,116.040585,
4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.625908,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.273558,5.652463,6.010510,6.926570,7.700295,8.379309,8.415996,8.525360,8.885303,9.169935,9.240093,9.382696,9.419060,9.431883,9.532859,9.541369,9.549808,9.624369,10.014663,10.578873,11.217083,12.005082,13.004928,13.031416,13.754902,15.827507,17.394102,17.657708,18.420681,19.099616,21.241666,21.719027,21.820956,22.829592,23.819380,23.853423,27.344204,27.823091,30.187252,31.919023,34.665178,36.431015,41.896547,42.859565,52.934028,60.269270,64.189545,74.383601,86.394646,99.592738,201.494498,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.945910,3.526361,3.583519,3.978054,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,86.394646,
4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.418841,4.465908,4.543295,4.553251,4.595120,4.595120,4.595120,4.595120,4.605170,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.120716,5.210297,5.645507,5.731434,5.940369,6.674870,7.216734,7.761385,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.803058,10.570918,13.328818,13.754902,15.567281,18.420681,19.099616,19.299487,21.241666,22.829592,23.819380,23.853423,27.344204,29.433910,31.919023,36.431015,42.859565,44.659081,53.523277,54.987866,62.592368,64.189545,86.394646,
4.330733,4.330733,4.330733,4.340770,4.382027,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.446027,5.740648,5.985934,6.134973,6.134973,6.356108,7.327123,7.522400,7.656152,7.742402,8.525360,8.681539,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.754902,16.299478,17.794726,19.099616,19.560115,21.241666,21.784109,22.084242,22.829592,23.819380,23.853423,24.539893,27.344204,31.268875,31.919023,35.836253,36.431015,37.307513,37.959457,42.859565,52.934028,56.002831,64.189545,86.394646,95.209989,
4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.712523,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.812184,4.812184,4.812184,4.812184,4.820282,4.828314,4.828314,4.828314,6.901605,7.693219,8.050703,8.525360,8.713418,8.885303,9.035987,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.624369,9.632537,13.328818,13.626737,13.754902,16.727854,18.420681,19.099616,21.241666,21.545407,21.719027,23.819380,23.853423,24.522085,24.953299,25.228156,27.344204,30.471155,32.266590,34.019679,36.431015,42.859565,44.597805,52.934028,64.189545,65.350632,84.167928,86.394646,171.770498,
3.688879,4.189655,4.189655,4.204693,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.290459,4.290459,4.330733,4.330733,4.330733,4.477337,4.532599,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.634729,4.653960,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.656627,9.656627,13.328818,13.754902,13.798074,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,26.726084,27.323261,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,86.394646,
4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.572125,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.937461,5.027839,6.204701,8.525360,8.784667,8.885303,8.999619,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.259797,10.802673,12.284286,13.328818,13.754902,14.221392,15.484804,16.067460,17.614607,18.257393,18.420681,19.099616,20.471723,21.241666,22.829592,23.280625,23.819380,23.853423,27.344204,27.593750,30.847035,31.919023,32.515970,35.350725,36.431015,42.859565,52.934028,55.931798,59.915163,64.189545,86.394646,634.201272,
